Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20160211_192525.png,8976000,2791525,3.215446754014383,0.3109987745098039,0.18056154251098633,1
IMG_20160211_192525.png,8976000,2603800,3.4472693755280743,0.29008467023172907,0.3665578365325928,2
IMG_20160211_192525.png,8976000,2382936,3.766781818731179,0.26547860962566844,0.6905035972595215,3
IMG_20160211_192525.png,8976000,2342498,3.8318069001553043,0.26097348484848487,1.963094711303711,4
IMG_20160211_192525.png,8976000,2299973,3.902654509422502,0.2562358511586453,3.271270990371704,5
IMG_20160211_192525.png,8976000,2264504,3.963781914273501,0.2522843137254902,4.143359899520874,6
IMG_20160211_192525.png,8976000,2209645,4.062190985429786,0.24617257130124778,5.870840311050415,7
IMG_20160211_192525.png,8976000,2199425,4.0810666424179045,0.24503397950089126,13.553622961044312,8
IMG_20160211_192525.png,8976000,2129723,4.214632607151259,0.23726860516934045,36.7877984046936,9
linh-nguyen-165.png,720000,396956,1.813803041143099,0.5513277777777777,0.023138999938964844,1
linh-nguyen-165.png,720000,384926,1.870489392766402,0.5346194444444444,0.03718852996826172,2
linh-nguyen-165.png,720000,349755,2.0585838658489513,0.4857708333333333,0.07516002655029297,3
linh-nguyen-165.png,720000,348503,2.065979345945372,0.4840319444444444,0.1631178855895996,4
linh-nguyen-165.png,720000,342143,2.1043832549547994,0.4751986111111111,0.25327610969543457,5
linh-nguyen-165.png,720000,341044,2.111164541818651,0.4736722222222222,0.31182241439819336,6
linh-nguyen-165.png,720000,340595,2.113947650435268,0.47304861111111113,0.3484182357788086,7
linh-nguyen-165.png,720000,340139,2.1167816686707495,0.47241527777777775,0.8150575160980225,8
linh-nguyen-165.png,720000,338548,2.1267294445691602,0.47020555555555554,3.4508464336395264,9
IMG_20170803_181232.png,9217296,2940311,3.1348030871564267,0.31899930304939755,0.19850397109985352,1
IMG_20170803_181232.png,9217296,2712525,3.3980501562197585,0.29428641545199374,0.5251147747039795,2
IMG_20170803_181232.png,9217296,2469716,3.7321279045849804,0.26794365722875774,0.691215991973877,3
IMG_20170803_181232.png,9217296,2438639,3.7796885885938836,0.26457206104697084,1.9791717529296875,4
IMG_20170803_181232.png,9217296,2464318,3.7403029966100156,0.26735801909800877,2.9532930850982666,5
IMG_20170803_181232.png,9217296,2427981,3.796280119160735,0.2634157566383894,3.5974390506744385,6
IMG_20170803_181232.png,9217296,2376892,3.8778774971685714,0.2578730248003319,5.406476974487305,7
IMG_20170803_181232.png,9217296,2358858,3.9075247429052533,0.2559164857025314,13.822461605072021,8
IMG_20170803_181232.png,9217296,2279988,4.042694961552429,0.24735974628567858,39.07571506500244,9
IMG_20170607_092147.png,9217296,3062255,3.0099701037307476,0.3322292134265841,0.21071362495422363,1
IMG_20170607_092147.png,9217296,2908954,3.168594621984397,0.3155973291950264,0.41167354583740234,2
IMG_20170607_092147.png,9217296,2595230,3.5516297206798626,0.2815608829313933,0.6310956478118896,3
IMG_20170607_092147.png,9217296,2556359,3.6056344198917287,0.2773437025348866,2.18347430229187,4
IMG_20170607_092147.png,9217296,2492486,3.6980332086118035,0.2704140129599831,3.354055404663086,5
IMG_20170607_092147.png,9217296,2464198,3.7404851395869976,0.2673450000954727,4.36318039894104,6
IMG_20170607_092147.png,9217296,2403365,3.835162782182482,0.26074512525148374,6.314828872680664,7
IMG_20170607_092147.png,9217296,2391685,3.8538921304435996,0.25947794233796984,14.259116649627686,8
IMG_20170607_092147.png,9217296,2337250,3.9436500160444967,0.2535721973125307,39.1063232421875,9
tiago-aguiar-21006.png,3040416,1857293,1.6370147305783203,0.610868052266532,0.09049391746520996,1
tiago-aguiar-21006.png,3040416,1781102,1.7070420447565609,0.5858086525001842,0.35223817825317383,2
tiago-aguiar-21006.png,3040416,1668310,1.8224526616755878,0.5487110974287729,0.37117767333984375,3
tiago-aguiar-21006.png,3040416,1655877,1.8361363796948686,0.544621854377822,0.8029012680053711,4
tiago-aguiar-21006.png,3040416,1631522,1.8635458179540332,0.5366114373822529,1.0546517372131348,5
tiago-aguiar-21006.png,3040416,1629135,1.866276275446786,0.5358263474471915,1.4803130626678467,6
tiago-aguiar-21006.png,3040416,1619264,1.8776530571914154,0.5325797522444297,2.0411391258239746,7
tiago-aguiar-21006.png,3040416,1608712,1.8899691181516642,0.5291091745340112,3.7171576023101807,8
tiago-aguiar-21006.png,3040416,1586000,1.9170340479192938,0.5216391441171209,13.011853456497192,9
hide-obara-2034.png,8392704,3084409,2.7210087896903428,0.3675107569622377,0.15042924880981445,1
hide-obara-2034.png,8392704,2813345,2.98317625460084,0.33521318040050024,0.5720903873443604,2
hide-obara-2034.png,8392704,2667917,3.1457890181741037,0.3178852727321254,0.9045746326446533,3
hide-obara-2034.png,8392704,2629188,3.1921277595972595,0.3132706693814056,1.8923578262329102,4
hide-obara-2034.png,8392704,2622780,3.1999267952325394,0.31250714906661786,2.4719583988189697,5
hide-obara-2034.png,8392704,2600081,3.2278625165908292,0.30980253801397023,3.115244150161743,6
hide-obara-2034.png,8392704,2577375,3.2562991415684563,0.30709709290355053,5.159162998199463,7
hide-obara-2034.png,8392704,2564560,3.2725707333811647,0.3055701714250854,13.562999248504639,8
hide-obara-2034.png,8392704,2532527,3.313964273628672,0.30175340390891897,33.49185538291931,9
20171003_181209.png,5927040,2253620,2.6300086083723078,0.3802268923442393,0.1375727653503418,1
20171003_181209.png,5927040,2196803,2.6980298187866643,0.3706408257747543,0.4442603588104248,2
20171003_181209.png,5927040,1816583,3.262741091378704,0.30649076098693445,0.5872607231140137,3
20171003_181209.png,5927040,1806759,3.2804817908752635,0.3048332725947522,1.4575355052947998,4
20171003_181209.png,5927040,1761821,3.3641556094518115,0.29725141048482884,1.8376193046569824,5
20171003_181209.png,5927040,1739885,3.4065699744523346,0.29355040627362056,2.5604326725006104,6
20171003_181209.png,5927040,1724977,3.436011030871716,0.2910351541410215,3.646049737930298,7
20171003_181209.png,5927040,1715640,3.454710778484997,0.28945983155166827,8.2000892162323,8
20171003_181209.png,5927040,1686517,3.5143671839655335,0.2845462490551776,28.32026505470276,9
IMG_20161128_232356.png,8976000,2728832,3.28931938646278,0.30401426024955436,0.17646241188049316,1
IMG_20161128_232356.png,8976000,2503879,3.5848377657227046,0.27895265151515153,0.560020923614502,2
IMG_20161128_232356.png,8976000,2342139,3.8323942345010265,0.26093348930481286,1.0572516918182373,3
IMG_20161128_232356.png,8976000,2298465,3.9052150021862415,0.25606784759358286,2.127169609069824,4
IMG_20161128_232356.png,8976000,2244313,3.9994421455474347,0.2500348707664884,2.8377585411071777,5
IMG_20161128_232356.png,8976000,2219084,4.044912225044207,0.2472241532976827,3.647049903869629,6
IMG_20161128_232356.png,8976000,2151136,4.172678993796766,0.2396541889483066,5.226238250732422,7
IMG_20161128_232356.png,8976000,2140891,4.1926468932794805,0.238512811942959,13.140480995178223,8
IMG_20161128_232356.png,8976000,2074027,4.327812511601826,0.23106361408199644,36.074047565460205,9
2017-09-20 17.07.28.png,7077888,2754910,2.5691902820781802,0.38922769052010997,0.16567730903625488,1
2017-09-20 17.07.28.png,7077888,2554125,2.771159594773161,0.3608597649468316,0.5224871635437012,2
2017-09-20 17.07.28.png,7077888,2323274,3.0465145307871566,0.3282439620406539,0.7651526927947998,3
2017-09-20 17.07.28.png,7077888,2298534,3.0793053311371508,0.32474856906467015,1.491023302078247,4
2017-09-20 17.07.28.png,7077888,2278385,3.106537306030368,0.3219018159089265,1.9379806518554688,5
2017-09-20 17.07.28.png,7077888,2266778,3.1224442799427203,0.3202619199399595,2.8742313385009766,6
2017-09-20 17.07.28.png,7077888,2244903,3.1528703021912303,0.3171713087293837,4.364135265350342,7
2017-09-20 17.07.28.png,7077888,2236157,3.165201727785661,0.315935629385489,11.32737135887146,8
2017-09-20 17.07.28.png,7077888,2211973,3.1998075925881553,0.3125187909161603,28.042320251464844,9
20170929_155926.png,5927040,2278661,2.6011065270349563,0.38445176681783827,0.19541239738464355,1
20170929_155926.png,5927040,2171920,2.7289402924601274,0.36644260878954754,0.4758024215698242,2
20170929_155926.png,5927040,1903329,3.114038613397894,0.3211263969873664,0.7855255603790283,3
20170929_155926.png,5927040,1885930,3.1427677591427043,0.31819086761688803,1.381194829940796,4
20170929_155926.png,5927040,1851244,3.20165251042002,0.3123387053233992,1.9869611263275146,5
20170929_155926.png,5927040,1815365,3.2649301931016628,0.3062852621207213,2.6929709911346436,6
20170929_155926.png,5927040,1790029,3.3111418865280955,0.3020106157542382,3.7664365768432617,7
20170929_155926.png,5927040,1779601,3.3305443186422123,0.30025122152035416,9.07108736038208,8
20170929_155926.png,5927040,1743397,3.3997075823808345,0.2941429448763632,28.206835508346558,9
mike-wilson-96169.png,7077888,3066676,2.3079999321741194,0.4332755759910301,0.13909363746643066,1
mike-wilson-96169.png,7077888,2926528,2.418527347081593,0.41347475405092593,0.36844658851623535,2
mike-wilson-96169.png,7077888,2655232,2.665638256845353,0.37514467592592593,0.5548155307769775,3
mike-wilson-96169.png,7077888,2633733,2.6873976974886977,0.37210718790690106,1.7315073013305664,4
mike-wilson-96169.png,7077888,2617287,2.704284245480148,0.3697836134168837,2.369760513305664,5
mike-wilson-96169.png,7077888,2587377,2.7355456897081485,0.36555777655707467,3.430608034133911,6
mike-wilson-96169.png,7077888,2543355,2.782894247952016,0.35933812459309894,5.391428470611572,7
mike-wilson-96169.png,7077888,2530661,2.7968534702988666,0.35754465173791955,11.774022340774536,8
mike-wilson-96169.png,7077888,2484342,2.848999050855317,0.35100046793619794,35.62887358665466,9
florian-klauer-147.png,8386560,3297802,2.5430756606976406,0.3932246356074481,0.18254899978637695,1
florian-klauer-147.png,8386560,3047276,2.7521497888606086,0.3633523160866911,1.003385305404663,2
florian-klauer-147.png,8386560,2769626,3.0280478302846667,0.3302457741910867,1.3406074047088623,3
florian-klauer-147.png,8386560,2735427,3.0659052498933437,0.3261679401327839,2.2210030555725098,4
florian-klauer-147.png,8386560,2734232,3.0672452081608292,0.32602545024420027,3.32887864112854,5
florian-klauer-147.png,8386560,2708243,3.0966792861644987,0.3229265634539072,4.182098150253296,6
florian-klauer-147.png,8386560,2685983,3.1223429187749887,0.3202723166590354,6.195414066314697,7
florian-klauer-147.png,8386560,2672523,3.1380684095141556,0.31866736778846155,13.384613752365112,8
florian-klauer-147.png,8386560,2636941,3.180412455189555,0.3144246270222833,35.35160040855408,9
0043.png,2524284,788056,3.203178454323043,0.3121899120701157,0.048998355865478516,1
0043.png,2524284,752016,3.356689219378311,0.29791259620549826,0.20835566520690918,2
0043.png,2524284,680626,3.7087681046565955,0.269631309313849,0.23759174346923828,3
0043.png,2524284,665058,3.795584745992079,0.26346401593481555,0.490997314453125,4
0043.png,2524284,649859,3.8843564527074332,0.2574429026210997,0.7048323154449463,5
0043.png,2524284,642034,3.9316983212727052,0.25434301370210327,0.8310203552246094,6
0043.png,2524284,625008,4.0388027033253975,0.24759813079669324,1.108877420425415,7
0043.png,2524284,620266,4.069679782544908,0.24571957830418448,3.159749746322632,8
0043.png,2524284,603555,4.182359519844919,0.23909948325941138,8.566964626312256,9
20170827_085441.png,5927040,2508201,2.363064204184593,0.4231793610301263,0.1435256004333496,1
20170827_085441.png,5927040,2346887,2.5254901492913806,0.3959627402548321,0.4687840938568115,2
20170827_085441.png,5927040,2226473,2.6620758482137443,0.37564669717093185,0.6961765289306641,3
20170827_085441.png,5927040,2215262,2.67554808415438,0.37375519652305367,1.3030507564544678,4
20170827_085441.png,5927040,2174967,2.7251172086748903,0.3669566933916424,2.038266658782959,5
20170827_085441.png,5927040,2144421,2.763934880324339,0.36180302478134113,2.4871528148651123,6
20170827_085441.png,5927040,2107588,2.8122384450850926,0.3555886243386243,3.1225478649139404,7
20170827_085441.png,5927040,2099340,2.823287318871645,0.35419703595724006,6.856340408325195,8
20170827_085441.png,5927040,2087653,2.8390925120218733,0.35222522540762335,27.902270078659058,9
IMG_20170425_131710.png,9217296,3718759,2.4785946064264985,0.40345444043459167,0.18842220306396484,1
IMG_20170425_131710.png,9217296,3671841,2.510265558884494,0.3983642274263515,1.6936135292053223,2
IMG_20170425_131710.png,9217296,3256503,2.830427609002663,0.3533035067985231,1.6440260410308838,3
IMG_20170425_131710.png,9217296,3221500,2.861181437218687,0.34950597225043006,3.1424005031585693,4
IMG_20170425_131710.png,9217296,3187335,2.8918504016678512,0.3457993537367141,4.691079378128052,5
IMG_20170425_131710.png,9217296,3165103,2.912163048090378,0.34338736653352564,5.690734148025513,6
IMG_20170425_131710.png,9217296,3149201,2.926868116706428,0.3416621317141166,7.628779172897339,7
IMG_20170425_131710.png,9217296,3141464,2.934076596134796,0.34082273152560144,14.680113554000854,8
IMG_20170425_131710.png,9217296,3119696,2.9545494176355644,0.33846108446555256,39.78529596328735,9
IMG_1230.png,5992704,2274232,2.6350451493075466,0.3795001388354906,0.12053084373474121,1
IMG_1230.png,5992704,2089987,2.8673403231694743,0.3487552530543808,0.2540571689605713,2
IMG_1230.png,5992704,1927014,3.109839368058561,0.32156001698064846,0.4060056209564209,3
IMG_1230.png,5992704,1897974,3.157421545289872,0.31671412437524027,1.2885053157806396,4
IMG_1230.png,5992704,1878884,3.189501853227767,0.3135285840915887,1.713228464126587,5
IMG_1230.png,5992704,1859265,3.2231575380593944,0.3102547698000769,2.2312135696411133,6
IMG_1230.png,5992704,1826348,3.2812497946722092,0.3047619238327139,3.344266891479492,7
IMG_1230.png,5992704,1818718,3.295015499929071,0.30348870893673374,8.65722131729126,8
IMG_1230.png,5992704,1779273,3.368063248304223,0.29690653835063435,24.975518703460693,9
gozha-net-85.png,743040,333314,2.229249296459195,0.44858150301464256,0.05080580711364746,1
gozha-net-85.png,743040,303448,2.448656771506156,0.40838716623600346,0.05266857147216797,2
gozha-net-85.png,743040,282308,2.632018929679641,0.37993647717484924,0.08703279495239258,3
gozha-net-85.png,743040,278999,2.6632353520980363,0.37548315030146423,0.15311121940612793,4
gozha-net-85.png,743040,278827,2.6648782219799374,0.3752516688199828,0.22382164001464844,5
gozha-net-85.png,743040,278060,2.6722290153204344,0.37421942291128335,0.26349520683288574,6
gozha-net-85.png,743040,277802,2.6747107652212727,0.37387220068906113,0.36080312728881836,7
gozha-net-85.png,743040,277540,2.677235713770988,0.3735195951765719,0.9166135787963867,8
gozha-net-85.png,743040,274703,2.7048849120686707,0.36970149655469425,2.4167404174804688,9
IMG_20170211_145346.png,9217296,3527927,2.612666305170147,0.3827507546681803,0.19649481773376465,1
IMG_20170211_145346.png,9217296,3305245,2.788687676707778,0.35859160864531203,0.5675442218780518,2
IMG_20170211_145346.png,9217296,2862109,3.2204559644653643,0.3105150360799957,0.7448122501373291,3
IMG_20170211_145346.png,9217296,2844730,3.2401303462894546,0.3086295590377048,2.116326093673706,4
IMG_20170211_145346.png,9217296,2813863,3.275673335908678,0.305280746110356,3.429006338119507,5
IMG_20170211_145346.png,9217296,2783733,3.3111278991196356,0.3020118915569165,4.34056544303894,6
IMG_20170211_145346.png,9217296,2750660,3.350939774454131,0.2984237459662791,6.580621242523193,7
IMG_20170211_145346.png,9217296,2736483,3.368300113686071,0.29688565930832644,14.950725317001343,8
IMG_20170211_145346.png,9217296,2694136,3.4212437679463843,0.29229136180502396,42.35146760940552,9
denys-nevozhai-106939.png,4545135,2528980,1.7972206185893127,0.5564147159545316,0.1093440055847168,1
denys-nevozhai-106939.png,4545135,2370415,1.9174427262736693,0.5215279634158281,0.2792983055114746,2
denys-nevozhai-106939.png,4545135,2230591,2.0376371105236237,0.49076452074580845,0.4458127021789551,3
denys-nevozhai-106939.png,4545135,2221795,2.0457040366010366,0.4888292646973082,0.9722321033477783,4
denys-nevozhai-106939.png,4545135,2173210,2.0914384712015868,0.47813981322887,1.5109584331512451,5
denys-nevozhai-106939.png,4545135,2159433,2.1047816718555286,0.47510866013880776,2.285757064819336,6
denys-nevozhai-106939.png,4545135,2151239,2.112798717390304,0.4733058534014941,3.123847723007202,7
denys-nevozhai-106939.png,4545135,2144797,2.1191446090236044,0.4718885137625175,6.362790107727051,8
denys-nevozhai-106939.png,4545135,2131592,2.132272498677045,0.46898320951962924,22.07599401473999,9
alexey-topolyanskiy-37372.png,8386560,4596499,1.8245538615367913,0.5480791886065324,0.2052919864654541,1
