Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.038907051086426,6
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.043784379959106,9
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.026905298233032,12
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.060160398483276,15
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.031800508499146,18
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.00914716720581,21
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.012417554855347,24
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.023922443389893,27
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.041433811187744,30
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.075691223144531,33
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.325767993927002,36
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.338072061538696,39
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.300361633300781,42
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.3552329540252686,45
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.29405951499939,48
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,4.320636510848999,51
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.9704601764678955,0
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.7871763706207275,3
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.9050333499908447,6
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.857085943222046,9
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,3.0609049797058105,12
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.9301483631134033,15
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.914191961288452,18
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.8523366451263428,21
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.8992457389831543,24
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.9605019092559814,27
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.8489255905151367,30
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,2.8189103603363037,33
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.4851293563842773,36
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.5130019187927246,39
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.48884916305542,42
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.4799270629882812,45
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.3742711544036865,48
tiago-aguiar-21006.png,3040416,2129245,1.4279314968451258,0.7003137070716638,1.445404052734375,51
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.2833967208862305,0
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.28303337097168,3
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.33461332321167,6
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.346289873123169,9
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.291623115539551,12
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.319474935531616,15
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.345110177993774,18
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.277848482131958,21
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.3263044357299805,24
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.411178350448608,27
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.368258237838745,30
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,7.353953838348389,33
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.9374754428863525,36
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.9168717861175537,39
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.8262107372283936,42
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.8975720405578613,45
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.918933868408203,48
hide-obara-2034.png,8392704,3579080,2.344933334823474,0.4264513558443143,3.899277687072754,51
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.195505380630493,0
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.245584726333618,3
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.211167812347412,6
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.237387180328369,9
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.212900638580322,12
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.191422939300537,15
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.1985814571380615,18
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.217296838760376,21
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.241118907928467,24
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.1977903842926025,27
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.206661701202393,30
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,5.2739293575286865,33
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.4264278411865234,36
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.431373357772827,39
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.377992868423462,42
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.3804497718811035,45
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.377147912979126,48
20171003_181209.png,5927040,3228764,1.8356993574011604,0.5447515117157974,3.3727073669433594,51
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.385119199752808,0
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.250683546066284,3
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.18465280532837,6
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.366188764572144,9
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.366718530654907,12
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.462525844573975,15
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.043568134307861,18
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.357092142105103,21
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.356083631515503,24
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.274331092834473,27
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,12.290846586227417,30
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,11.93318772315979,33
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,5.076827526092529,36
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,4.866403341293335,39
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,4.916074514389038,42
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,4.856249809265137,45
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,4.82463264465332,48
IMG_20161128_232356.png,8976000,3727190,2.4082485733219934,0.4152395276292335,4.841031312942505,51
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.512208700180054,0
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.507634401321411,3
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.515551328659058,6
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.500810623168945,9
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.516191482543945,12
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.518676996231079,15
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.51085090637207,18
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.515770196914673,21
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.517559766769409,24
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.522030353546143,27
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.495060443878174,30
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,6.5058393478393555,33
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.479926586151123,36
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.476179599761963,39
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.4478707313537598,42
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.5620670318603516,45
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.4808831214904785,48
2017-09-20 17.07.28.png,7077888,3268024,2.16580049595719,0.46172304506655093,3.494054079055786,51
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.5445027351379395,0
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.9076316356658936,3
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.529209136962891,6
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.253647565841675,9
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.719991445541382,12
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.734919548034668,15
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.9957380294799805,18
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.1627466678619385,21
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.594088554382324,24
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.7368621826171875,27
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,5.259639263153076,30
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,6.064617395401001,33
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,3.2038798332214355,36
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,3.060755729675293,39
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,3.153604030609131,42
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,2.939628839492798,45
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,2.9167912006378174,48
20170929_155926.png,5927040,3070883,1.9300767889887045,0.5181141007990497,2.8331375122070312,51
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.10987663269043,0
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.090794801712036,3
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.206260919570923,6
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.097177505493164,9
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.127085208892822,12
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.121557712554932,15
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.197429895401001,18
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.189435005187988,21
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.197175979614258,24
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.107511281967163,27
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.106043100357056,30
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,6.195750951766968,33
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.428063154220581,36
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.3899011611938477,39
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.4555811882019043,42
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.453636407852173,45
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.3952653408050537,48
mike-wilson-96169.png,7077888,3364617,2.1036236813878073,0.4753701951768663,3.4601452350616455,51
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.746385335922241,0
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.716442584991455,3
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.711338996887207,6
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.76447606086731,9
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.770035982131958,12
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.718899488449097,15
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.771756410598755,18
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.767503261566162,21
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.781775236129761,24
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.767705202102661,27
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.761980056762695,30
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,7.7195518016815186,33
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.048342704772949,36
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.02686882019043,39
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.051190614700317,42
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.023171901702881,45
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.042686462402344,48
florian-klauer-147.png,8386560,4514126,1.8578480086732183,0.5382571638431013,4.0385754108428955,51
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5448415279388428,0
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.498380661010742,3
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5447592735290527,6
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5566041469573975,9
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5080196857452393,12
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5283010005950928,15
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5361905097961426,18
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.6061413288116455,21
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5001580715179443,24
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.5565285682678223,27
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.4872007369995117,30
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,2.573538064956665,33
0043.png,2524284,1188091,2.1246554346426327,0.4706645527999227,1.2402870655059814,36
