Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
picseli-6725.png,8398848,2629317,3.194307875391214,0.31305686208394295,1.0298736095428467,0
picseli-6725.png,8398848,2404662,3.4927353615601695,0.28630855088697876,6.149836778640747,10
picseli-6725.png,8398848,2404662,3.4927353615601695,0.28630855088697876,6.2146618366241455,20
picseli-6725.png,8398848,2404662,3.4927353615601695,0.28630855088697876,6.703588247299194,30
picseli-6725.png,8398848,2404662,3.4927353615601695,0.28630855088697876,6.722729682922363,40
picseli-6725.png,8398848,2404662,3.4927353615601695,0.28630855088697876,6.741466045379639,50
picseli-6725.png,8398848,2396339,3.5048663815929215,0.28531758164929283,9.944474458694458,60
picseli-6725.png,8398848,2396339,3.5048663815929215,0.28531758164929283,9.903441190719604,70
picseli-6725.png,8398848,2392567,3.510391976483835,0.28486847243812485,12.931870698928833,80
picseli-6725.png,8398848,2392567,3.510391976483835,0.28486847243812485,12.773677349090576,90
picseli-6725.png,8398848,2393111,3.5095939971025163,0.2849332432257376,15.89572525024414,100
IMG_20160211_192525.png,8976000,2585894,3.4711399616534937,0.28808979500891263,1.1122610569000244,0
IMG_20160211_192525.png,8976000,2232430,4.020730773193336,0.24871100713012478,6.340881586074829,10
IMG_20160211_192525.png,8976000,2232430,4.020730773193336,0.24871100713012478,6.52773642539978,20
IMG_20160211_192525.png,8976000,2230369,4.024446179085165,0.24848139483065954,7.464351654052734,30
IMG_20160211_192525.png,8976000,2230369,4.024446179085165,0.24848139483065954,7.422903537750244,40
IMG_20160211_192525.png,8976000,2230369,4.024446179085165,0.24848139483065954,7.415679216384888,50
IMG_20160211_192525.png,8976000,2218830,4.045375265342545,0.24719585561497326,10.72777271270752,60
IMG_20160211_192525.png,8976000,2218830,4.045375265342545,0.24719585561497326,10.710395812988281,70
IMG_20160211_192525.png,8976000,2224760,4.034592495370287,0.2478565062388592,13.822367906570435,80
IMG_20160211_192525.png,8976000,2224760,4.034592495370287,0.2478565062388592,13.87847638130188,90
IMG_20160211_192525.png,8976000,2229094,4.026748086890907,0.24833934937611407,16.829609394073486,100
linh-nguyen-165.png,720000,402429,1.7891354748291002,0.5589291666666667,0.10343694686889648,0
linh-nguyen-165.png,720000,364337,1.9761923713485043,0.5060236111111112,0.5845565795898438,10
linh-nguyen-165.png,720000,363937,1.978364387242847,0.5054680555555555,0.6100804805755615,20
linh-nguyen-165.png,720000,364922,1.9730243723316216,0.5068361111111112,0.6776199340820312,30
linh-nguyen-165.png,720000,364922,1.9730243723316216,0.5068361111111112,0.7086734771728516,40
linh-nguyen-165.png,720000,364922,1.9730243723316216,0.5068361111111112,0.7013487815856934,50
linh-nguyen-165.png,720000,363671,1.9798114229619628,0.5050986111111111,0.9949355125427246,60
linh-nguyen-165.png,720000,363671,1.9798114229619628,0.5050986111111111,1.0043895244598389,70
linh-nguyen-165.png,720000,364447,1.975595902833608,0.5061763888888889,1.2698678970336914,80
linh-nguyen-165.png,720000,364447,1.975595902833608,0.5061763888888889,1.2794814109802246,90
linh-nguyen-165.png,720000,363222,1.982258783884236,0.504475,1.5163514614105225,100
IMG_20170803_181232.png,9217296,2596880,3.549373093866486,0.2817398942162647,1.1051263809204102,0
IMG_20170803_181232.png,9217296,2252183,4.092605263426639,0.24434313490637602,6.22960090637207,10
IMG_20170803_181232.png,9217296,2252183,4.092605263426639,0.24434313490637602,6.337194919586182,20
IMG_20170803_181232.png,9217296,2252183,4.092605263426639,0.24434313490637602,6.837165117263794,30
IMG_20170803_181232.png,9217296,2252183,4.092605263426639,0.24434313490637602,6.82609224319458,40
IMG_20170803_181232.png,9217296,2252183,4.092605263426639,0.24434313490637602,6.766111612319946,50
IMG_20170803_181232.png,9217296,2249361,4.097739758091298,0.24403697136340202,10.001050233840942,60
IMG_20170803_181232.png,9217296,2249361,4.097739758091298,0.24403697136340202,10.078862428665161,70
IMG_20170803_181232.png,9217296,2243724,4.108034678062007,0.24342540371926866,13.184069156646729,80
IMG_20170803_181232.png,9217296,2243724,4.108034678062007,0.24342540371926866,13.198486804962158,90
IMG_20170803_181232.png,9217296,2243918,4.107679514135543,0.24344645110670202,16.102128267288208,100
IMG_20170607_092147.png,9217296,2776208,3.3201028165036623,0.3011954916062151,1.1141846179962158,0
IMG_20170607_092147.png,9217296,2498265,3.6894788983554587,0.27104098642378416,6.6912620067596436,10
IMG_20170607_092147.png,9217296,2498265,3.6894788983554587,0.27104098642378416,6.8515143394470215,20
IMG_20170607_092147.png,9217296,2498265,3.6894788983554587,0.27104098642378416,7.376572847366333,30
IMG_20170607_092147.png,9217296,2498265,3.6894788983554587,0.27104098642378416,7.466514825820923,40
IMG_20170607_092147.png,9217296,2498265,3.6894788983554587,0.27104098642378416,7.333160638809204,50
IMG_20170607_092147.png,9217296,2480264,3.716256011456845,0.2690880275516811,11.034039974212646,60
IMG_20170607_092147.png,9217296,2480264,3.716256011456845,0.2690880275516811,10.935957670211792,70
IMG_20170607_092147.png,9217296,2476095,3.722513069975102,0.26863572570523936,14.602021217346191,80
IMG_20170607_092147.png,9217296,2476095,3.722513069975102,0.26863572570523936,14.599731922149658,90
IMG_20170607_092147.png,9217296,2478305,3.7191935617286815,0.26887549233527924,17.836713790893555,100
tiago-aguiar-21006.png,3040416,1821871,1.668842634851754,0.5992176728447686,0.43328237533569336,0
tiago-aguiar-21006.png,3040416,1710426,1.7775782173563779,0.5625631492532601,2.7953994274139404,10
tiago-aguiar-21006.png,3040416,1710426,1.7775782173563779,0.5625631492532601,2.8321142196655273,20
tiago-aguiar-21006.png,3040416,1710426,1.7775782173563779,0.5625631492532601,3.081601619720459,30
tiago-aguiar-21006.png,3040416,1710426,1.7775782173563779,0.5625631492532601,3.038280487060547,40
tiago-aguiar-21006.png,3040416,1710426,1.7775782173563779,0.5625631492532601,3.073596715927124,50
tiago-aguiar-21006.png,3040416,1707125,1.7810154499524053,0.5614774425604917,4.492659568786621,60
tiago-aguiar-21006.png,3040416,1707125,1.7810154499524053,0.5614774425604917,4.539555072784424,70
tiago-aguiar-21006.png,3040416,1706479,1.7816896662660366,0.5612649716354604,5.889117240905762,80
tiago-aguiar-21006.png,3040416,1706479,1.7816896662660366,0.5612649716354604,5.84159517288208,90
tiago-aguiar-21006.png,3040416,1704894,1.7833460613973655,0.560743661393704,7.097633361816406,100
hide-obara-2034.png,8392704,2906091,2.8879701289464093,0.3462639692761713,1.0864894390106201,0
hide-obara-2034.png,8392704,2634604,3.185565648575649,0.3139159917947779,6.295030117034912,10
hide-obara-2034.png,8392704,2634604,3.185565648575649,0.3139159917947779,6.474893808364868,20
hide-obara-2034.png,8392704,2638421,3.1809570951716957,0.3143707915827843,6.919475317001343,30
hide-obara-2034.png,8392704,2638421,3.1809570951716957,0.3143707915827843,6.9179816246032715,40
hide-obara-2034.png,8392704,2638421,3.1809570951716957,0.3143707915827843,6.952252626419067,50
hide-obara-2034.png,8392704,2634514,3.1856744735461646,0.31390526819485115,10.152915239334106,60
hide-obara-2034.png,8392704,2634514,3.1856744735461646,0.31390526819485115,10.204686880111694,70
hide-obara-2034.png,8392704,2637064,3.182593975724518,0.3142091035261103,13.097605466842651,80
hide-obara-2034.png,8392704,2637064,3.182593975724518,0.3142091035261103,13.107098579406738,90
hide-obara-2034.png,8392704,2629508,3.1917392911525653,0.31330879773670084,15.682041645050049,100
20171003_181209.png,5927040,2066175,2.8686050310356093,0.3486014941690962,0.7343368530273438,0
20171003_181209.png,5927040,1793839,3.3041092316534537,0.30265343240470793,4.5394721031188965,10
20171003_181209.png,5927040,1793839,3.3041092316534537,0.30265343240470793,4.628485918045044,20
20171003_181209.png,5927040,1793839,3.3041092316534537,0.30265343240470793,5.000440835952759,30
20171003_181209.png,5927040,1793839,3.3041092316534537,0.30265343240470793,5.024738073348999,40
20171003_181209.png,5927040,1793839,3.3041092316534537,0.30265343240470793,4.923674583435059,50
20171003_181209.png,5927040,1791831,3.307811953247823,0.30231464609653386,7.482484340667725,60
20171003_181209.png,5927040,1791831,3.307811953247823,0.30231464609653386,7.420552015304565,70
20171003_181209.png,5927040,1783230,3.3237664238488587,0.30086350016196955,9.582023859024048,80
20171003_181209.png,5927040,1783230,3.3237664238488587,0.30086350016196955,9.570794820785522,90
20171003_181209.png,5927040,1784306,3.3217620744423884,0.3010450410322859,11.675549030303955,100
IMG_20161128_232356.png,8976000,2440846,3.6774134869631268,0.2719302584670232,1.1720032691955566,0
IMG_20161128_232356.png,8976000,2212332,4.057257229023492,0.24647192513368985,6.592583894729614,10
IMG_20161128_232356.png,8976000,2212332,4.057257229023492,0.24647192513368985,6.787682294845581,20
IMG_20161128_232356.png,8976000,2212332,4.057257229023492,0.24647192513368985,7.447042465209961,30
IMG_20161128_232356.png,8976000,2212332,4.057257229023492,0.24647192513368985,7.367531776428223,40
IMG_20161128_232356.png,8976000,2212332,4.057257229023492,0.24647192513368985,7.4184722900390625,50
IMG_20161128_232356.png,8976000,2210064,4.061420845731164,0.2462192513368984,10.5696861743927,60
IMG_20161128_232356.png,8976000,2210064,4.061420845731164,0.2462192513368984,10.545291900634766,70
IMG_20161128_232356.png,8976000,2201882,4.076512728656668,0.24530770944741534,13.29606819152832,80
IMG_20161128_232356.png,8976000,2201882,4.076512728656668,0.24530770944741534,13.490884780883789,90
IMG_20161128_232356.png,8976000,2199473,4.080977579629302,0.24503932709447415,16.224572896957397,100
2017-09-20 17.07.28.png,7077888,2443979,2.8960510708152567,0.3452977780942564,0.8889908790588379,0
2017-09-20 17.07.28.png,7077888,2332697,3.0342080433078107,0.32957529138635705,6.227521896362305,10
2017-09-20 17.07.28.png,7077888,2332697,3.0342080433078107,0.32957529138635705,6.950468301773071,20
2017-09-20 17.07.28.png,7077888,2332697,3.0342080433078107,0.32957529138635705,7.2481114864349365,30
2017-09-20 17.07.28.png,7077888,2332697,3.0342080433078107,0.32957529138635705,7.218535661697388,40
2017-09-20 17.07.28.png,7077888,2332697,3.0342080433078107,0.32957529138635705,7.228416919708252,50
2017-09-20 17.07.28.png,7077888,2333506,3.0331561178758486,0.3296895910192419,9.910206079483032,60
2017-09-20 17.07.28.png,7077888,2333506,3.0331561178758486,0.3296895910192419,9.903380155563354,70
2017-09-20 17.07.28.png,7077888,2331617,3.0356134819740976,0.32942270349573205,12.850744247436523,80
2017-09-20 17.07.28.png,7077888,2331617,3.0356134819740976,0.32942270349573205,12.88948369026184,90
2017-09-20 17.07.28.png,7077888,2329351,3.0385665363442436,0.32910255149558737,15.157978773117065,100
20170929_155926.png,5927040,2100099,2.8222669502723443,0.3543250931324911,0.7658886909484863,0
20170929_155926.png,5927040,1855852,3.193702946140102,0.3131161591620775,4.640904903411865,10
20170929_155926.png,5927040,1855852,3.193702946140102,0.3131161591620775,4.778702020645142,20
20170929_155926.png,5927040,1855940,3.193551515673998,0.31313100637080227,5.2246177196502686,30
20170929_155926.png,5927040,1855940,3.193551515673998,0.31313100637080227,5.254563331604004,40
20170929_155926.png,5927040,1855940,3.193551515673998,0.31313100637080227,5.211188793182373,50
20170929_155926.png,5927040,1853285,3.198126569847595,0.312683059334845,7.606882333755493,60
20170929_155926.png,5927040,1853285,3.198126569847595,0.312683059334845,7.5906336307525635,70
20170929_155926.png,5927040,1850081,3.203665136823739,0.31214248596263905,9.823779344558716,80
20170929_155926.png,5927040,1850081,3.203665136823739,0.31214248596263905,9.818014860153198,90
20170929_155926.png,5927040,1852313,3.1998047846125357,0.31251906516574884,12.012211084365845,100
mike-wilson-96169.png,7077888,2899450,2.441114004380141,0.4096490365487558,1.1958413124084473,0
mike-wilson-96169.png,7077888,2600943,2.7212776289215106,0.36747445000542533,6.494723081588745,10
mike-wilson-96169.png,7077888,2600943,2.7212776289215106,0.36747445000542533,6.711026906967163,20
mike-wilson-96169.png,7077888,2601122,2.7210903602368517,0.3674997400354456,7.2642130851745605,30
mike-wilson-96169.png,7077888,2601122,2.7210903602368517,0.3674997400354456,7.205538749694824,40
mike-wilson-96169.png,7077888,2601122,2.7210903602368517,0.3674997400354456,7.154406785964966,50
mike-wilson-96169.png,7077888,2598059,2.724298408927588,0.367066983823423,11.066495418548584,60
mike-wilson-96169.png,7077888,2598059,2.724298408927588,0.367066983823423,11.041835308074951,70
mike-wilson-96169.png,7077888,2597713,2.7246612693550056,0.3670180991843895,14.483746528625488,80
mike-wilson-96169.png,7077888,2597713,2.7246612693550056,0.3670180991843895,14.419195175170898,90
mike-wilson-96169.png,7077888,2594397,2.7281437651986185,0.36654959784613717,17.756749868392944,100
florian-klauer-147.png,8386560,3044368,2.7547786601357,0.36300557081807083,2.1381659507751465,0
florian-klauer-147.png,8386560,2732253,3.0694668465914394,0.3257894774496337,12.37993311882019,10
florian-klauer-147.png,8386560,2732253,3.0694668465914394,0.3257894774496337,12.536051988601685,20
florian-klauer-147.png,8386560,2729708,3.0723286153683835,0.3254860157203907,10.74241828918457,30
florian-klauer-147.png,8386560,2729708,3.0723286153683835,0.3254860157203907,11.309319019317627,40
florian-klauer-147.png,8386560,2729708,3.0723286153683835,0.3254860157203907,11.26978588104248,50
florian-klauer-147.png,8386560,2730161,3.07181884145294,0.32554003071581195,18.05187964439392,60
florian-klauer-147.png,8386560,2730161,3.07181884145294,0.32554003071581195,15.689333200454712,70
florian-klauer-147.png,8386560,2730651,3.0712676207981175,0.3255984575320513,20.860780715942383,80
florian-klauer-147.png,8386560,2730651,3.0712676207981175,0.3255984575320513,21.265599250793457,90
florian-klauer-147.png,8386560,2732021,3.069727502094603,0.3257618141407204,24.109991312026978,100
0043.png,2524284,705417,3.57842807871089,0.27945231202194365,0.4214189052581787,0
0043.png,2524284,640638,3.940265797533084,0.25378998559591553,2.9435768127441406,10
0043.png,2524284,640638,3.940265797533084,0.25378998559591553,3.18778133392334,20
0043.png,2524284,641185,3.93690432558466,0.25400668070629134,3.418113946914673,30
0043.png,2524284,641185,3.93690432558466,0.25400668070629134,3.396406888961792,40
0043.png,2524284,641185,3.93690432558466,0.25400668070629134,2.6009013652801514,50
0043.png,2524284,640159,3.9432141077451073,0.2536002288173597,3.959380865097046,60
0043.png,2524284,640159,3.9432141077451073,0.2536002288173597,3.9600090980529785,70
0043.png,2524284,639919,3.9446930002078386,0.2535051523521125,5.249088525772095,80
0043.png,2524284,639919,3.9446930002078386,0.2535051523521125,5.490727424621582,90
0043.png,2524284,639841,3.9451738791355977,0.2534742525009072,6.2102673053741455,100
20170827_085441.png,5927040,2395768,2.4739624204013078,0.40420985854659325,2.0591607093811035,0
20170827_085441.png,5927040,2125918,2.7879908820565986,0.3586812304286794,8.961061954498291,10
20170827_085441.png,5927040,2125918,2.7879908820565986,0.3586812304286794,8.052229404449463,20
20170827_085441.png,5927040,2151917,2.754306973735511,0.3630677370154411,8.684409856796265,30
20170827_085441.png,5927040,2151917,2.754306973735511,0.3630677370154411,9.817551851272583,40
20170827_085441.png,5927040,2151917,2.754306973735511,0.3630677370154411,8.61666226387024,50
20170827_085441.png,5927040,2145516,2.762524259898318,0.3619877712989958,12.542325973510742,60
20170827_085441.png,5927040,2145516,2.762524259898318,0.3619877712989958,12.154399633407593,70
20170827_085441.png,5927040,2144954,2.7632480696555732,0.3618929516250945,13.943575382232666,80
20170827_085441.png,5927040,2144954,2.7632480696555732,0.3618929516250945,14.67825984954834,90
20170827_085441.png,5927040,2144347,2.7640302618932475,0.36179053962854985,16.380309104919434,100
IMG_20170425_131710.png,9217296,3544158,2.600701210273357,0.3845116832528759,1.352966070175171,0
IMG_20170425_131710.png,9217296,3256739,2.8302225017110674,0.35332911083684415,7.616461992263794,10
IMG_20170425_131710.png,9217296,3256739,2.8302225017110674,0.35332911083684415,7.701911449432373,20
