Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
20171003_181209.png,5927040,1763316,3.3613033625283273,0.2975036443148688,2.0202431678771973,4
20171003_181209.png,5927040,1724688,3.436586791350088,0.2909863945578231,2.345038890838623,5
20171003_181209.png,5927040,1718871,3.448216881895151,0.2900049603174603,2.364039897918701,6
20171003_181209.png,5927040,1706252,3.473719005164536,0.28787590432998594,3.690256357192993,7
20171003_181209.png,5927040,1700036,3.4864202875703807,0.28682715149551885,8.383364915847778,8
20171003_181209.png,5927040,1686798,3.5137817332010117,0.2845936588921283,41.2226243019104,9
IMG_20161128_232356.png,8976000,2683703,3.344632397847303,0.2989865196078431,0.6094551086425781,1
IMG_20161128_232356.png,8976000,2503879,3.5848377657227046,0.27895265151515153,0.5755469799041748,2
IMG_20161128_232356.png,8976000,2342139,3.8323942345010265,0.26093348930481286,0.8647780418395996,3
IMG_20161128_232356.png,8976000,2211473,4.058833184940535,0.24637622549019608,2.731854200363159,4
IMG_20161128_232356.png,8976000,2174823,4.127232423052359,0.24229311497326203,2.9072532653808594,5
IMG_20161128_232356.png,8976000,2162415,4.150914602423679,0.24091076203208556,2.9389092922210693,6
IMG_20161128_232356.png,8976000,2108648,4.256755987722939,0.23492067736185382,5.317398309707642,7
IMG_20161128_232356.png,8976000,2096053,4.282334463870904,0.23351749108734404,13.292195081710815,8
IMG_20161128_232356.png,8976000,2073145,4.329653738643462,0.23096535204991087,46.05775284767151,9
2017-09-20 17.07.28.png,7077888,2609888,2.711950857661325,0.36873824508101855,0.4635632038116455,1
2017-09-20 17.07.28.png,7077888,2554127,2.771157424826565,0.3608600475169994,0.5141148567199707,2
2017-09-20 17.07.28.png,7077888,2323276,3.0465119081848218,0.32824424461082174,0.673595666885376,3
2017-09-20 17.07.28.png,7077888,2286981,3.094860866793384,0.3231163024902344,2.5564448833465576,4
2017-09-20 17.07.28.png,7077888,2267509,3.1214376657380414,0.3203651993362992,2.802647113800049,5
2017-09-20 17.07.28.png,7077888,2253485,3.140863151962405,0.31838381731951676,2.828655481338501,6
2017-09-20 17.07.28.png,7077888,2229758,3.1742852811829803,0.3150315461335359,4.907999753952026,7
2017-09-20 17.07.28.png,7077888,2230582,3.173112667456296,0.3151479650426794,11.54082989692688,8
2017-09-20 17.07.28.png,7077888,2214417,3.1962760401496193,0.3128640916612413,36.25570845603943,9
20170929_155926.png,5927040,2291752,2.586248424785928,0.3866604578339272,0.2977328300476074,1
20170929_155926.png,5927040,2171922,2.7289377795335192,0.3664429462261095,0.3605515956878662,2
20170929_155926.png,5927040,1903331,3.1140353411991923,0.3211267344239283,0.5685148239135742,3
20170929_155926.png,5927040,1836760,3.2268995404952197,0.30989498974192853,2.3304646015167236,4
20170929_155926.png,5927040,1809301,3.275872837079071,0.3052621544649606,2.4853639602661133,5
20170929_155926.png,5927040,1789328,3.3124390832759563,0.301892344239283,2.4197137355804443,6
20170929_155926.png,5927040,1766636,3.3549865393889857,0.29806378900766656,3.9372646808624268,7
20170929_155926.png,5927040,1761420,3.3649214838028407,0.2971837544541626,9.0355863571167,8
20170929_155926.png,5927040,1743416,3.3996705318753526,0.2941461505237015,40.34643483161926,9
mike-wilson-96169.png,7077888,3024207,2.3404112218508852,0.4272753397623698,0.2965061664581299,1
mike-wilson-96169.png,7077888,2926528,2.418527347081593,0.41347475405092593,0.34087109565734863,2
mike-wilson-96169.png,7077888,2655232,2.665638256845353,0.37514467592592593,0.397538423538208,3
mike-wilson-96169.png,7077888,2616521,2.7050759386223158,0.36967538904260705,2.961127758026123,4
mike-wilson-96169.png,7077888,2606384,2.7155967808273838,0.36824318214699076,3.525153875350952,5
mike-wilson-96169.png,7077888,2584340,2.738760379826184,0.3651286937572338,3.4590747356414795,6
mike-wilson-96169.png,7077888,2532726,2.794573120029565,0.35783640543619794,5.753013610839844,7
mike-wilson-96169.png,7077888,2531696,2.7957100694554167,0.35769088179976855,11.65087080001831,8
mike-wilson-96169.png,7077888,2488861,2.8438261518019687,0.3516389352303964,50.23743772506714,9
florian-klauer-147.png,8386560,3273080,2.5622838427413934,0.3902768238705739,0.382368803024292,1
florian-klauer-147.png,8386560,3047276,2.7521497888606086,0.3633523160866911,0.426621675491333,2
florian-klauer-147.png,8386560,2769626,3.0280478302846667,0.3302457741910867,0.4924046993255615,3
florian-klauer-147.png,8386560,2693975,3.1130801139579987,0.3212252699557387,2.9186899662017822,4
florian-klauer-147.png,8386560,2695078,3.1118060404930765,0.3213567899114774,3.3012990951538086,5
florian-klauer-147.png,8386560,2668200,3.143152687204857,0.3181519001831502,3.4168314933776855,6
florian-klauer-147.png,8386560,2656904,3.1565160050946517,0.31680498321123324,5.6847429275512695,7
florian-klauer-147.png,8386560,2647426,3.1678165886411933,0.31567484165140414,12.70085883140564,8
florian-klauer-147.png,8386560,2634873,3.182908625956545,0.31417804201007327,47.07898712158203,9
0043.png,2524284,790496,3.1932913006517425,0.3131565228001287,0.15736818313598633,1
0043.png,2524284,752018,3.356680292227048,0.2979133885093753,0.1463301181793213,2
0043.png,2524284,680628,3.7087572065798056,0.26963210161772605,0.22211170196533203,3
0043.png,2524284,642786,3.9270985989116127,0.25464091995987775,0.6947779655456543,4
0043.png,2524284,627254,4.0243410165578855,0.24848788805063138,0.9692482948303223,5
0043.png,2524284,623321,4.0497336043547385,0.2469298224763933,0.969792366027832,6
0043.png,2524284,610040,4.137899154153826,0.24166852858077775,1.3670756816864014,7
0043.png,2524284,607807,4.153101231147387,0.2407839213020405,3.5809881687164307,8
0043.png,2524284,603252,4.184460225577371,0.23897944922203682,11.573693752288818,9
20170827_085441.png,5927040,2896611,2.0461981260169213,0.48871122853903465,0.3851487636566162,1
20170827_085441.png,5927040,2346889,2.5254879970889124,0.395963077691394,0.44875621795654297,2
20170827_085441.png,5927040,2226475,2.662073456921816,0.37564703460749377,0.5428075790405273,3
20170827_085441.png,5927040,2149075,2.757949350301874,0.3625882396609437,2.0683043003082275,4
20170827_085441.png,5927040,2123382,2.7913206384908604,0.3582533608681568,2.3883838653564453,5
20170827_085441.png,5927040,2108185,2.8114420698373244,0.35568934915235934,2.4432404041290283,6
20170827_085441.png,5927040,2091566,2.8337810042810028,0.3528854200410323,3.4754223823547363,7
20170827_085441.png,5927040,2089200,2.836990235496841,0.3524862325882734,7.098876953125,8
20170827_085441.png,5927040,2087055,2.8399059919360057,0.3521243318756074,40.08182740211487,9
IMG_20170425_131710.png,9217296,3939823,2.339520328705122,0.4274380469065982,0.5776288509368896,1
IMG_20170425_131710.png,9217296,3671841,2.510265558884494,0.3983642274263515,0.5760724544525146,2
IMG_20170425_131710.png,9217296,3256503,2.830427609002663,0.3533035067985231,0.7141392230987549,3
IMG_20170425_131710.png,9217296,3196974,2.883131361093334,0.3468451051154265,3.7762222290039062,4
IMG_20170425_131710.png,9217296,3178586,2.89981016716238,0.3448501599601445,4.518532752990723,5
IMG_20170425_131710.png,9217296,3159582,2.917251712410059,0.3427883839251772,4.663909435272217,6
IMG_20170425_131710.png,9217296,3147516,2.9284349944527683,0.34147932322017216,7.114417552947998,7
IMG_20170425_131710.png,9217296,3141709,2.933847787939621,0.34084931198911267,13.961240530014038,8
IMG_20170425_131710.png,9217296,3121883,2.9524796412934116,0.33869835578677304,52.14117431640625,9
IMG_1230.png,5992704,2255502,2.656926928018685,0.3763746716006664,0.25823235511779785,1
IMG_1230.png,5992704,2089989,2.867337579288695,0.34875558679354096,0.26862668991088867,2
IMG_1230.png,5992704,1927016,3.1098361404368204,0.3215603507198086,0.39780592918395996,3
IMG_1230.png,5992704,1839958,3.2569786919049237,0.3070330188175488,1.8983924388885498,4
IMG_1230.png,5992704,1822265,3.288601822457217,0.30408059533726345,2.3182625770568848,5
IMG_1230.png,5992704,1811908,3.3073997134512347,0.3023523270964159,2.390742540359497,6
IMG_1230.png,5992704,1795431,3.3377523279925545,0.299602817025503,3.799470901489258,7
IMG_1230.png,5992704,1789671,3.348494779208022,0.29864164824426503,9.212006092071533,8
IMG_1230.png,5992704,1782521,3.3619261708557713,0.29744853074672134,35.30623006820679,9
gozha-net-85.png,743040,322874,2.3013311694345164,0.4345311154177433,0.05588483810424805,1
gozha-net-85.png,743040,303448,2.448656771506156,0.40838716623600346,0.057373046875,2
gozha-net-85.png,743040,282308,2.632018929679641,0.37993647717484924,0.0629119873046875,3
gozha-net-85.png,743040,277465,2.67795938226443,0.37341865848406547,0.22257423400878906,4
gozha-net-85.png,743040,277064,2.681835243842578,0.3728789836347976,0.25423264503479004,5
gozha-net-85.png,743040,275854,2.693598787764542,0.3712505383290267,0.27062082290649414,6
gozha-net-85.png,743040,275878,2.693364458202539,0.3712828380706288,0.38366150856018066,7
gozha-net-85.png,743040,275831,2.693823391859508,0.37121958440999137,0.9296307563781738,8
gozha-net-85.png,743040,274496,2.7069246910701796,0.3694229112833764,3.4734058380126953,9
IMG_20170211_145346.png,9217296,3415358,2.6987788688623566,0.37053795386412675,0.7533173561096191,1
IMG_20170211_145346.png,9217296,3305245,2.788687676707778,0.35859160864531203,0.8170633316040039,2
IMG_20170211_145346.png,9217296,2862109,3.2204559644653643,0.3105150360799957,0.8708043098449707,3
IMG_20170211_145346.png,9217296,2778029,3.31792648672854,0.3013930549697004,3.7068140506744385,4
IMG_20170211_145346.png,9217296,2758372,3.341571042629493,0.2992604338625992,4.4359824657440186,5
IMG_20170211_145346.png,9217296,2743336,3.3598859199164814,0.29762915284482566,4.884134292602539,6
IMG_20170211_145346.png,9217296,2714013,3.396187122169275,0.2944478510834414,7.2243125438690186,7
IMG_20170211_145346.png,9217296,2709427,3.4019355383998167,0.2939503082031867,15.471242666244507,8
IMG_20170211_145346.png,9217296,2697321,3.417203959039358,0.29263690783066965,59.14889073371887,9
denys-nevozhai-106939.png,4545135,2566708,1.7708033013494329,0.5647154594968026,0.32613229751586914,1
denys-nevozhai-106939.png,4545135,2370415,1.9174427262736693,0.5215279634158281,0.323169469833374,2
denys-nevozhai-106939.png,4545135,2230591,2.0376371105236237,0.49076452074580845,0.4440951347351074,3
denys-nevozhai-106939.png,4545135,2210041,2.0565840181245507,0.48624320289716366,2.201528549194336,4
denys-nevozhai-106939.png,4545135,2167006,2.0974261261851606,0.4767748372710602,2.4272689819335938,5
denys-nevozhai-106939.png,4545135,2158385,2.1058036448548334,0.47487808392930025,2.4764180183410645,6
denys-nevozhai-106939.png,4545135,2153115,2.110957844796957,0.47371860241775,3.667829990386963,7
denys-nevozhai-106939.png,4545135,2146462,2.1175007989892203,0.4722548395152179,7.102160215377808,8
denys-nevozhai-106939.png,4545135,2132254,2.1316104929337687,0.46912885975884105,36.98152160644531,9
alexey-topolyanskiy-37372.png,8386560,4526274,1.8528617578166942,0.5397056719322344,0.5659687519073486,1
alexey-topolyanskiy-37372.png,8386560,4400965,1.9056184268677439,0.5247640272054335,0.7742743492126465,2
alexey-topolyanskiy-37372.png,8386560,3871925,2.165992368137296,0.46168214381105005,0.9026141166687012,3
alexey-topolyanskiy-37372.png,8386560,3804929,2.204130484432167,0.4536936479319292,4.289649963378906,4
alexey-topolyanskiy-37372.png,8386560,3683663,2.276690348709966,0.43923408405830283,4.269136190414429,5
alexey-topolyanskiy-37372.png,8386560,3654954,2.294573337995499,0.4358108688186813,4.201176404953003,6
alexey-topolyanskiy-37372.png,8386560,3639666,2.3042114303894916,0.43398795215201463,6.66476583480835,7
alexey-topolyanskiy-37372.png,8386560,3616557,2.318934832217493,0.4312324719551282,12.96116304397583,8
alexey-topolyanskiy-37372.png,8386560,3588408,2.337125544252493,0.4278760302197802,61.834919929504395,9
IMG_20140913_180926.png,5992704,1928985,3.1066617936375867,0.32188891692297833,0.2785491943359375,1
IMG_20140913_180926.png,5992704,1849450,3.240262780826732,0.30861694487163055,0.27699971199035645,2
IMG_20140913_180926.png,5992704,1655892,3.6190186316498902,0.2763180026912726,0.3383781909942627,3
IMG_20140913_180926.png,5992704,1598837,3.748164447032437,0.2667972588000342,1.8405890464782715,4
IMG_20140913_180926.png,5992704,1571482,3.8134092531763013,0.2622325414370541,2.258587598800659,5
IMG_20140913_180926.png,5992704,1559413,3.842922946005965,0.2602185924751164,2.2834033966064453,6
IMG_20140913_180926.png,5992704,1530434,3.915689275068379,0.2553828789140929,3.630733013153076,7
IMG_20140913_180926.png,5992704,1526053,3.9269304539226355,0.2546518232837797,9.290088415145874,8
IMG_20140913_180926.png,5992704,1518421,3.946668282380183,0.25337827464863943,31.847201585769653,9
IMG_20160913_121547.png,9144576,2576384,3.549383942766296,0.2817390330617844,0.39769697189331055,1
IMG_20160913_121547.png,9144576,2337974,3.9113249334680367,0.25566784069594917,0.44111156463623047,2
IMG_20160913_121547.png,9144576,2160449,4.2327201428962224,0.23625469349262337,0.5496671199798584,3
IMG_20160913_121547.png,9144576,2021792,4.523005333882021,0.22109193471627334,2.67647123336792,4
IMG_20160913_121547.png,9144576,2019765,4.527544541072848,0.22087027326362643,3.2227296829223633,5
IMG_20160913_121547.png,9144576,2007068,4.556186437131179,0.21948179992161473,3.2355797290802,6
IMG_20160913_121547.png,9144576,1956673,4.673533083964464,0.21397088284902438,5.5146074295043945,7
IMG_20160913_121547.png,9144576,1941711,4.70954534428656,0.2123347216973209,12.819733142852783,8
IMG_20160913_121547.png,9144576,1919424,4.7642292687806345,0.20989753926261862,45.49778366088867,9
simon-pape-187.png,1956864,626394,3.1240145978409757,0.32010093700941916,0.08985066413879395,1
simon-pape-187.png,1956864,568692,3.440990905446182,0.2906139619309262,0.0755152702331543,2
simon-pape-187.png,1956864,508272,3.8500330531683824,0.25973802982731553,0.09704256057739258,3
simon-pape-187.png,1956864,477698,4.0964458716595,0.2441140518707483,0.5211930274963379,4
simon-pape-187.png,1956864,480166,4.075390594086212,0.24537525346677133,0.7262711524963379,5
simon-pape-187.png,1956864,473438,4.133305733802525,0.24193709935897437,0.6776080131530762,6
simon-pape-187.png,1956864,469442,4.168489398051303,0.23989505658032445,1.0929527282714844,7
simon-pape-187.png,1956864,464638,4.211588376327377,0.2374401082548404,2.3349170684814453,8
simon-pape-187.png,1956864,461497,4.240252916053626,0.2358349890436944,9.723031759262085,9
romain-briaux-167.png,691200,263328,2.6248632883703973,0.3809722222222222,0.028232812881469727,1
romain-briaux-167.png,691200,229681,3.0093912861751733,0.33229311342592593,0.039290666580200195,2
romain-briaux-167.png,691200,207566,3.3300251486274246,0.30029803240740743,0.0731363296508789,3
romain-briaux-167.png,691200,202952,3.4057314044700226,0.2936226851851852,0.20717716217041016,4
romain-briaux-167.png,691200,200082,3.4545836207155065,0.2894704861111111,0.22994303703308105,5
romain-briaux-167.png,691200,197170,3.5056043008571285,0.2852575231481482,0.22171711921691895,6
romain-briaux-167.png,691200,197355,3.5023181576347193,0.2855251736111111,0.31683897972106934,7
romain-briaux-167.png,691200,195549,3.5346639461209213,0.2829123263888889,0.7808196544647217,8
romain-briaux-167.png,691200,193789,3.56676591550604,0.2803660300925926,2.9377005100250244,9
0071.png,9144576,2714079,3.3693109154155056,0.2967965928655413,0.6527431011199951,1
0071.png,9144576,2427588,3.766939035783667,0.26546752960443437,0.6719870567321777,2
0071.png,9144576,2316566,3.9474705231795686,0.25332678081520676,0.8211350440979004,3
0071.png,9144576,2135321,4.282529886607213,0.23350683509000308,2.6556198596954346,4
0071.png,9144576,2267159,4.033495665720842,0.24792390593068503,3.0846216678619385,5
0071.png,9144576,2252735,4.059321668993468,0.24634657746843594,3.1787986755371094,6
0071.png,9144576,2218157,4.122600879919681,0.24256531959491615,5.024991512298584,7
0071.png,9144576,2204080,4.148931073282276,0.24102593712382073,11.638556003570557,8
0071.png,9144576,2157429,4.238645165147961,0.235924443079701,41.65806484222412,9
forrest-cavale-353.png,7059456,3570704,1.9770487836572284,0.5058044132579054,0.4890141487121582,1
forrest-cavale-353.png,7059456,3263030,2.1634664713471836,0.46222116831665216,0.46126770973205566,2
forrest-cavale-353.png,7059456,2985791,2.364350351380924,0.4229491620884102,0.7018282413482666,3
forrest-cavale-353.png,7059456,2933327,2.4066379234227893,0.41551742797178703,3.053316354751587,4
forrest-cavale-353.png,7059456,2991032,2.3602074467942837,0.4236915705686104,3.561312675476074,5
