Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
hide-obara-2034.png,8392704,2632094,3.1886034465334445,0.3136169225079307,1.6825201511383057,4
hide-obara-2034.png,8392704,2619746,3.2036327185918023,0.3121456445979746,2.087540626525879,5
hide-obara-2034.png,8392704,2596558,3.2322420681533015,0.3093827686523914,2.755427360534668,6
hide-obara-2034.png,8392704,2561143,3.2769368988767904,0.30516303208119816,4.4719836711883545,7
hide-obara-2034.png,8392704,2549946,3.291326169260055,0.30382889709919475,12.882346153259277,8
hide-obara-2034.png,8392704,2532466,3.3140440977292487,0.3017461356911908,31.411041736602783,9
20171003_181209.png,5927040,2253620,2.6300086083723078,0.3802268923442393,0.11363983154296875,1
20171003_181209.png,5927040,2196803,2.6980298187866643,0.3706408257747543,0.40823864936828613,2
20171003_181209.png,5927040,1816583,3.262741091378704,0.30649076098693445,0.4893019199371338,3
20171003_181209.png,5927040,1806061,3.2817496197526,0.3047155072346399,1.187624216079712,4
20171003_181209.png,5927040,1761052,3.365624638000468,0.29712166612676816,1.5630528926849365,5
20171003_181209.png,5927040,1738229,3.4098153925633503,0.2932710088003455,2.136012315750122,6
20171003_181209.png,5927040,1707312,3.471562315499452,0.2880547457078069,3.1147193908691406,7
20171003_181209.png,5927040,1700004,3.4864859141507902,0.286821752510528,7.674758434295654,8
20171003_181209.png,5927040,1686764,3.513852560287035,0.2845879224705755,27.726795434951782,9
IMG_20161128_232356.png,8976000,2728832,3.28931938646278,0.30401426024955436,0.16860342025756836,1
IMG_20161128_232356.png,8976000,2503879,3.5848377657227046,0.27895265151515153,0.5080850124359131,2
IMG_20161128_232356.png,8976000,2342139,3.8323942345010265,0.26093348930481286,0.8337922096252441,3
IMG_20161128_232356.png,8976000,2296965,3.907765246749515,0.25590073529411766,1.7765798568725586,4
IMG_20161128_232356.png,8976000,2243777,4.000397543962702,0.2499751559714795,2.3318846225738525,5
IMG_20161128_232356.png,8976000,2216726,4.049214923269723,0.24696145276292336,3.198685646057129,6
IMG_20161128_232356.png,8976000,2108702,4.256646979990535,0.23492669340463457,4.4824059009552,7
IMG_20161128_232356.png,8976000,2095785,4.282882070441386,0.23348763368983957,12.7358717918396,8
IMG_20161128_232356.png,8976000,2073651,4.328597242255326,0.23102172459893047,36.29175782203674,9
2017-09-20 17.07.28.png,7077888,2754910,2.5691902820781802,0.38922769052010997,0.09779071807861328,1
2017-09-20 17.07.28.png,7077888,2554125,2.771159594773161,0.3608597649468316,0.37783145904541016,2
2017-09-20 17.07.28.png,7077888,2323274,3.0465145307871566,0.3282439620406539,0.6239485740661621,3
2017-09-20 17.07.28.png,7077888,2298309,3.0796067891654255,0.32471677992078996,1.3530492782592773,4
2017-09-20 17.07.28.png,7077888,2277195,3.1081606977004603,0.3217336866590712,1.8180439472198486,5
2017-09-20 17.07.28.png,7077888,2264866,3.1250802475731456,0.3199917828595197,2.4989352226257324,6
2017-09-20 17.07.28.png,7077888,2232466,3.1704348464881438,0.3154141461407697,3.9307029247283936,7
2017-09-20 17.07.28.png,7077888,2222956,3.1839982437799037,0.3140705249927662,10.75557017326355,8
2017-09-20 17.07.28.png,7077888,2211559,3.2004065910066157,0.31246029889142074,27.240209341049194,9
20170929_155926.png,5927040,2278661,2.6011065270349563,0.38445176681783827,0.12259387969970703,1
20170929_155926.png,5927040,2171920,2.7289402924601274,0.36644260878954754,0.3594949245452881,2
20170929_155926.png,5927040,1903329,3.114038613397894,0.3211263969873664,0.5551233291625977,3
20170929_155926.png,5927040,1885183,3.1440130745927584,0.3180648350610085,1.1682236194610596,4
20170929_155926.png,5927040,1850355,3.203190739074394,0.3121887147716229,1.7149543762207031,5
20170929_155926.png,5927040,1810368,3.2739420935412027,0.3054421768707483,2.346479654312134,6
20170929_155926.png,5927040,1768953,3.350592129920919,0.2984547092646582,3.294239044189453,7
20170929_155926.png,5927040,1761121,3.3654927742046117,0.2971333076881546,8.698757886886597,8
20170929_155926.png,5927040,1742737,3.400995101383628,0.29403159081092756,28.165138721466064,9
mike-wilson-96169.png,7077888,3066676,2.3079999321741194,0.4332755759910301,0.10273313522338867,1
mike-wilson-96169.png,7077888,2926528,2.418527347081593,0.41347475405092593,0.2317516803741455,2
mike-wilson-96169.png,7077888,2655232,2.665638256845353,0.37514467592592593,0.434201717376709,3
mike-wilson-96169.png,7077888,2640366,2.680646546728749,0.37304433186848956,1.5419676303863525,4
mike-wilson-96169.png,7077888,2622281,2.699134074494686,0.3704891911259404,2.196901321411133,5
mike-wilson-96169.png,7077888,2586754,2.736204525053407,0.36546975594979747,3.0407373905181885,6
mike-wilson-96169.png,7077888,2532172,2.795184529328971,0.35775813349971064,4.9734485149383545,7
mike-wilson-96169.png,7077888,2520332,2.808315729832419,0.35608531810619215,11.174449443817139,8
mike-wilson-96169.png,7077888,2480913,2.8529368018951087,0.35051600138346356,34.371983766555786,9
florian-klauer-147.png,8386560,3297802,2.5430756606976406,0.3932246356074481,0.15354561805725098,1
florian-klauer-147.png,8386560,3047276,2.7521497888606086,0.3633523160866911,0.35642290115356445,2
florian-klauer-147.png,8386560,2769626,3.0280478302846667,0.3302457741910867,0.42092132568359375,3
florian-klauer-147.png,8386560,2734984,3.0664018509797497,0.3261151175213675,1.6537351608276367,4
florian-klauer-147.png,8386560,2737555,3.0635220114299075,0.32642167944902317,2.236450433731079,5
florian-klauer-147.png,8386560,2709879,3.0948097682590254,0.3231216374771062,3.163625717163086,6
florian-klauer-147.png,8386560,2673664,3.136729222520107,0.3188034188034188,4.820775270462036,7
florian-klauer-147.png,8386560,2663271,3.1489698194438343,0.3175641741071429,11.989670991897583,8
florian-klauer-147.png,8386560,2636240,3.181258155554881,0.3143410409035409,34.01456904411316,9
0043.png,2524284,788056,3.203178454323043,0.3121899120701157,0.058797359466552734,1
0043.png,2524284,752016,3.356689219378311,0.29791259620549826,0.16301488876342773,2
0043.png,2524284,680626,3.7087681046565955,0.269631309313849,0.25327563285827637,3
0043.png,2524284,664530,3.7986005146494515,0.2632548477112718,0.5008325576782227,4
0043.png,2524284,649837,3.8844879562105574,0.257434187278452,0.6714439392089844,5
0043.png,2524284,640336,3.9421241348292146,0.25367034771047947,0.8025662899017334,6
0043.png,2524284,611647,4.127027517506012,0.2423051447459953,1.0802714824676514,7
0043.png,2524284,607718,4.1537094507649925,0.24074866377951135,3.0537986755371094,8
0043.png,2524284,603473,4.182927819471625,0.23906699880045193,8.547309160232544,9
20170827_085441.png,5927040,2508201,2.363064204184593,0.4231793610301263,0.13156795501708984,1
20170827_085441.png,5927040,2346887,2.5254901492913806,0.3959627402548321,0.37839221954345703,2
20170827_085441.png,5927040,2226473,2.6620758482137443,0.37564669717093185,0.539147138595581,3
20170827_085441.png,5927040,2211807,2.679727480743121,0.3731722748623259,1.22017240524292,4
20170827_085441.png,5927040,2174156,2.7261337272946378,0.3668198628657812,2.041797161102295,5
20170827_085441.png,5927040,2142770,2.766064486622456,0.3615244708994709,2.411109209060669,6
20170827_085441.png,5927040,2090366,2.835407770696615,0.35268295810387645,3.0019845962524414,7
20170827_085441.png,5927040,2085779,2.8416433380525934,0.3519090473490984,6.6765053272247314,8
20170827_085441.png,5927040,2087152,2.8397740078345994,0.3521406975488608,27.363710403442383,9
IMG_20170425_131710.png,9217296,3718759,2.4785946064264985,0.40345444043459167,0.15771102905273438,1
IMG_20170425_131710.png,9217296,3671841,2.510265558884494,0.3983642274263515,0.3868899345397949,2
IMG_20170425_131710.png,9217296,3256503,2.830427609002663,0.3533035067985231,0.4185826778411865,3
IMG_20170425_131710.png,9217296,3221517,2.8611663387155803,0.34950781660912267,1.833895206451416,4
IMG_20170425_131710.png,9217296,3187565,2.891641739070419,0.3458243068249083,2.8252975940704346,5
IMG_20170425_131710.png,9217296,3164794,2.9124473820412957,0.3433538426019952,3.8417606353759766,6
IMG_20170425_131710.png,9217296,3139339,2.9360626552277407,0.34059218668902463,5.70539402961731,7
IMG_20170425_131710.png,9217296,3132392,2.942574237196366,0.33983849493387214,12.700936317443848,8
IMG_20170425_131710.png,9217296,3120047,2.954217035833114,0.3384991650479707,38.09822726249695,9
IMG_1230.png,5992704,2274232,2.6350451493075466,0.3795001388354906,0.10674285888671875,1
IMG_1230.png,5992704,2089987,2.8673403231694743,0.3487552530543808,0.2162342071533203,2
IMG_1230.png,5992704,1927014,3.109839368058561,0.32156001698064846,0.30254697799682617,3
IMG_1230.png,5992704,1896362,3.1601055072818376,0.31644513061215773,1.2166402339935303,4
IMG_1230.png,5992704,1877468,3.1919073986880204,0.313292296766201,1.6726040840148926,5
IMG_1230.png,5992704,1856644,3.2277076273103513,0.30981740463069757,2.153317451477051,6
IMG_1230.png,5992704,1800958,3.32750902575185,0.30052510519458325,3.2401926517486572,7
IMG_1230.png,5992704,1794520,3.3394467601364153,0.29945079883805376,8.575297832489014,8
IMG_1230.png,5992704,1779402,3.367819076296419,0.2969280645264642,25.176982164382935,9
gozha-net-85.png,743040,333314,2.229249296459195,0.44858150301464256,0.020263671875,1
gozha-net-85.png,743040,303448,2.448656771506156,0.40838716623600346,0.05305123329162598,2
gozha-net-85.png,743040,282308,2.632018929679641,0.37993647717484924,0.0997762680053711,3
gozha-net-85.png,743040,278778,2.6653466198910962,0.37518572351421187,0.1396949291229248,4
gozha-net-85.png,743040,278475,2.6682467007810398,0.3747779392764858,0.19527506828308105,5
gozha-net-85.png,743040,276888,2.683539915055907,0.3726421188630491,0.25855517387390137,6
gozha-net-85.png,743040,276768,2.684703433922997,0.37248062015503874,0.3479740619659424,7
gozha-net-85.png,743040,276874,2.6836756069547882,0.37262327734711453,0.8872358798980713,8
gozha-net-85.png,743040,274707,2.704845526324411,0.36970687984496126,2.407959222793579,9
IMG_20170211_145346.png,9217296,3527927,2.612666305170147,0.3827507546681803,0.17048168182373047,1
IMG_20170211_145346.png,9217296,3305245,2.788687676707778,0.35859160864531203,0.3482675552368164,2
IMG_20170211_145346.png,9217296,2862109,3.2204559644653643,0.3105150360799957,0.4334146976470947,3
IMG_20170211_145346.png,9217296,2842626,3.2425285633776655,0.3084012925265718,1.7775413990020752,4
IMG_20170211_145346.png,9217296,2811149,3.278835806995645,0.3049862996696645,2.6842617988586426,5
IMG_20170211_145346.png,9217296,2779543,3.316119232550099,0.30155731138503095,3.605679512023926,6
IMG_20170211_145346.png,9217296,2723252,3.3846650989331875,0.2954502057870334,5.672781705856323,7
IMG_20170211_145346.png,9217296,2709607,3.4017095468088177,0.29396983670699084,14.17659068107605,8
IMG_20170211_145346.png,9217296,2694361,3.420958067608609,0.29231577243477913,42.089372873306274,9
denys-nevozhai-106939.png,4545135,2528980,1.7972206185893127,0.5564147159545316,0.1045525074005127,1
denys-nevozhai-106939.png,4545135,2370415,1.9174427262736693,0.5215279634158281,0.3302347660064697,2
denys-nevozhai-106939.png,4545135,2230591,2.0376371105236237,0.49076452074580845,0.35525059700012207,3
denys-nevozhai-106939.png,4545135,2222511,2.0450449964027175,0.48898679577174275,1.0227265357971191,4
denys-nevozhai-106939.png,4545135,2176493,2.0882837665914846,0.4788621240073177,1.5233824253082275,5
denys-nevozhai-106939.png,4545135,2162652,2.1016488089623295,0.4758168899273619,2.246721029281616,6
denys-nevozhai-106939.png,4545135,2153561,2.110520667861277,0.47381672931607094,3.0386440753936768,7
denys-nevozhai-106939.png,4545135,2147593,2.1163856466285744,0.4725036770084937,6.428356647491455,8
denys-nevozhai-106939.png,4545135,2132185,2.131679474342048,0.469113678691612,22.4616539478302,9
alexey-topolyanskiy-37372.png,8386560,4596499,1.8245538615367913,0.5480791886065324,0.2018280029296875,1
alexey-topolyanskiy-37372.png,8386560,4400965,1.9056184268677439,0.5247640272054335,0.595057487487793,2
alexey-topolyanskiy-37372.png,8386560,3871925,2.165992368137296,0.46168214381105005,0.7101428508758545,3
alexey-topolyanskiy-37372.png,8386560,3835794,2.186394785538535,0.45737394116300367,1.6848173141479492,4
alexey-topolyanskiy-37372.png,8386560,3711210,2.2597912810107754,0.4425187442765568,2.411912679672241,5
alexey-topolyanskiy-37372.png,8386560,3676015,2.2814270344381073,0.43832214877136755,3.432202100753784,6
alexey-topolyanskiy-37372.png,8386560,3642646,2.302326385819539,0.43434328258547006,5.318486928939819,7
alexey-topolyanskiy-37372.png,8386560,3618195,2.317885022780696,0.4314277844551282,11.664244413375854,8
alexey-topolyanskiy-37372.png,8386560,3588945,2.3367758491701602,0.4279400612408425,40.016939878463745,9
IMG_20140913_180926.png,5992704,1977091,3.0310714074364813,0.3299163449421163,0.09996652603149414,1
IMG_20140913_180926.png,5992704,1849448,3.2402662848590498,0.3086166111324704,0.2385869026184082,2
IMG_20140913_180926.png,5992704,1655890,3.619023002735689,0.27631766895211246,0.2700459957122803,3
IMG_20140913_180926.png,5992704,1636220,3.6625294886995636,0.27303534431201676,1.1311976909637451,4
IMG_20140913_180926.png,5992704,1604756,3.734339675315126,0.26778495984450423,1.7765169143676758,5
IMG_20140913_180926.png,5992704,1586839,3.776504106591784,0.26479515757828187,2.1938531398773193,6
IMG_20140913_180926.png,5992704,1534898,3.9043011327137047,0.25612778471955233,3.3072421550750732,7
IMG_20140913_180926.png,5992704,1527231,3.9239014923086293,0.2548483956491093,8.650698900222778,8
IMG_20140913_180926.png,5992704,1515102,3.9553138996582407,0.252824434512367,23.7247531414032,9
IMG_20160913_121547.png,9144576,2579881,3.544572792310963,0.28212144554323787,0.16939091682434082,1
IMG_20160913_121547.png,9144576,2337974,3.9113249334680367,0.25566784069594917,0.36515188217163086,2
IMG_20160913_121547.png,9144576,2160449,4.2327201428962224,0.23625469349262337,0.3976709842681885,3
IMG_20160913_121547.png,9144576,2129286,4.2946677900479315,0.23284688103636517,1.6415460109710693,4
IMG_20160913_121547.png,9144576,2140580,4.272008521055041,0.23408193009714173,2.2606420516967773,5
IMG_20160913_121547.png,9144576,2105916,4.342327044383537,0.23029126774166456,2.9679033756256104,6
IMG_20160913_121547.png,9144576,2001392,4.569107900900973,0.21886110411242687,4.712223052978516,7
IMG_20160913_121547.png,9144576,1992418,4.589687505332717,0.21787975735561715,11.927163362503052,8
IMG_20160913_121547.png,9144576,1923878,4.753199527204948,0.21038460394445843,36.076786279678345,9
simon-pape-187.png,1956864,613907,3.1875577245413393,0.31371980883699635,0.041280269622802734,1
simon-pape-187.png,1956864,568692,3.440990905446182,0.2906139619309262,0.10012459754943848,2
simon-pape-187.png,1956864,508272,3.8500330531683824,0.25973802982731553,0.0997171401977539,3
simon-pape-187.png,1956864,503495,3.8865609390361375,0.2572968790881737,0.33597278594970703,4
simon-pape-187.png,1956864,513254,3.8126619568478763,0.262283940018315,0.5393688678741455,5
simon-pape-187.png,1956864,499666,3.9163441178707377,0.25534017693615907,0.669187068939209,6
simon-pape-187.png,1956864,485494,4.030665672490288,0.2480979771716379,0.9226925373077393,7
simon-pape-187.png,1956864,481618,4.063103953755881,0.24611725699895343,2.404024839401245,8
simon-pape-187.png,1956864,462660,4.2295940863701205,0.23642930729984302,7.063610315322876,9
romain-briaux-167.png,691200,250297,2.7615193150537163,0.3621195023148148,0.016021728515625,1
romain-briaux-167.png,691200,229681,3.0093912861751733,0.33229311342592593,0.052206993103027344,2
romain-briaux-167.png,691200,207566,3.3300251486274246,0.30029803240740743,0.05768465995788574,3
romain-briaux-167.png,691200,205216,3.3681584281927335,0.29689814814814813,0.15906548500061035,4
romain-briaux-167.png,691200,202113,3.4198690831366614,0.2924088541666667,0.1854722499847412,5
romain-briaux-167.png,691200,198645,3.4795741146265953,0.28739149305555556,0.22587323188781738,6
romain-briaux-167.png,691200,198272,3.486120077469335,0.28685185185185186,0.26586079597473145,7
romain-briaux-167.png,691200,197834,3.493838268447284,0.2862181712962963,0.6999087333679199,8
romain-briaux-167.png,691200,193981,3.563235574618133,0.28064380787037035,2.136854648590088,9
0071.png,9144576,2703596,3.3823751773563804,0.2956502302567117,0.1553199291229248,1
0071.png,9144576,2427586,3.766942139228023,0.26546731089555164,0.4747498035430908,2
0071.png,9144576,2316564,3.9474739312188225,0.25332656210632404,0.8156828880310059,3
0071.png,9144576,2253428,4.058073299879117,0.2464223600963019,1.6628973484039307,4
0071.png,9144576,2420438,3.778066614389627,0.26468564534867445,1.9957594871520996,5
