Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
pedro-gandra-29444.png,1843200,922498,1.9980531123102705,0.5004871961805556,2.203099489212036,8
pedro-gandra-29444.png,1843200,916377,2.0113992385230097,0.49716634114583336,8.602447271347046,9
anton-sulsky-111.png,6139008,2285589,2.6859632243592353,0.3723059165259273,0.12953519821166992,1
anton-sulsky-111.png,6139008,2275908,2.697388470887224,0.3707289516482142,0.29990243911743164,2
anton-sulsky-111.png,6139008,1866489,3.2890673344445105,0.30403755785951087,0.48487353324890137,3
anton-sulsky-111.png,6139008,1839439,3.3374349461982704,0.29963130851108194,1.3158047199249268,4
anton-sulsky-111.png,6139008,1805795,3.3996151279630302,0.294150944256792,1.8853697776794434,5
anton-sulsky-111.png,6139008,1791540,3.426665327037074,0.2918289078626384,2.414639711380005,6
anton-sulsky-111.png,6139008,1751658,3.504684133546617,0.28533241852755364,3.320568561553955,7
anton-sulsky-111.png,6139008,1741388,3.5253533388308638,0.283659509810054,7.303600788116455,8
anton-sulsky-111.png,6139008,1728292,3.5520664332184606,0.28152626613289966,22.91792893409729,9
picseli-6725.png,8398848,3075436,2.7309454659436905,0.36617355142038527,0.199812650680542,1
picseli-6725.png,8398848,3076867,2.7296753483332235,0.36634393192971226,0.7459344863891602,2
picseli-6725.png,8398848,2511486,3.344174723649664,0.2990274380486467,0.7754440307617188,3
picseli-6725.png,8398848,2485075,3.379716105147732,0.2958828401228359,1.722792625427246,4
picseli-6725.png,8398848,2459662,3.414635018957889,0.2928570680169471,2.2985081672668457,5
picseli-6725.png,8398848,2441167,3.4405052993097156,0.2906549803020605,2.960918426513672,6
picseli-6725.png,8398848,2394263,3.5079053554267015,0.2850704048936235,4.6263391971588135,7
picseli-6725.png,8398848,2383465,3.5237974965019414,0.283784752385089,12.475431203842163,8
picseli-6725.png,8398848,2359824,3.559099322661351,0.280969961594733,31.355249643325806,9
IMG_20160211_192525.png,8976000,2791525,3.215446754014383,0.3109987745098039,0.1764812469482422,1
IMG_20160211_192525.png,8976000,2751007,3.2628052200521482,0.30648473707664886,0.3685758113861084,2
IMG_20160211_192525.png,8976000,2382936,3.766781818731179,0.26547860962566844,0.5961885452270508,3
IMG_20160211_192525.png,8976000,2342861,3.831213204709968,0.26101392602495543,1.8015632629394531,4
IMG_20160211_192525.png,8976000,2300324,3.9020590142953777,0.25627495543672013,2.814098358154297,5
IMG_20160211_192525.png,8976000,2257614,3.975878958936293,0.2515167112299465,3.5654263496398926,6
IMG_20160211_192525.png,8976000,2166718,4.1426710813313035,0.2413901515151515,5.113109827041626,7
IMG_20160211_192525.png,8976000,2152806,4.169442114152413,0.23984024064171122,12.560818433761597,8
IMG_20160211_192525.png,8976000,2128508,4.217038413762128,0.23713324420677362,35.757646560668945,9
linh-nguyen-165.png,720000,396956,1.813803041143099,0.5513277777777777,0.023726940155029297,1
linh-nguyen-165.png,720000,429286,1.6772035426265939,0.5962305555555556,0.07330584526062012,2
linh-nguyen-165.png,720000,349755,2.0585838658489513,0.4857708333333333,0.08586335182189941,3
linh-nguyen-165.png,720000,348679,2.0649365175419225,0.4842763888888889,0.15098977088928223,4
linh-nguyen-165.png,720000,342334,2.1032091466228886,0.4754638888888889,0.21991777420043945,5
linh-nguyen-165.png,720000,341015,2.111344075773793,0.47363194444444445,0.27931642532348633,6
linh-nguyen-165.png,720000,340778,2.1128124468128813,0.4733027777777778,0.30673766136169434,7
linh-nguyen-165.png,720000,340317,2.11567450347764,0.4726625,0.7837707996368408,8
linh-nguyen-165.png,720000,338762,2.1253859641872466,0.47050277777777777,3.26350736618042,9
IMG_20170803_181232.png,9217296,2940311,3.1348030871564267,0.31899930304939755,0.21796751022338867,1
IMG_20170803_181232.png,9217296,2777930,3.318044731148733,0.30138231429260814,0.5540502071380615,2
IMG_20170803_181232.png,9217296,2469716,3.7321279045849804,0.26794365722875774,0.5981500148773193,3
IMG_20170803_181232.png,9217296,2439899,3.7777367013962464,0.2647087605735999,1.9473562240600586,4
IMG_20170803_181232.png,9217296,2462179,3.7435523574849756,0.26712595537780276,2.875476837158203,5
IMG_20170803_181232.png,9217296,2425536,3.800106862977915,0.26315049446171634,3.327916383743286,6
IMG_20170803_181232.png,9217296,2332581,3.9515438049096687,0.2530656496221885,5.067854404449463,7
IMG_20170803_181232.png,9217296,2310230,3.9897741783285645,0.2506407519081518,13.11543893814087,8
IMG_20170803_181232.png,9217296,2278312,4.0456688987285325,0.24717791421692437,37.70232653617859,9
IMG_20170607_092147.png,9217296,3062255,3.0099701037307476,0.3322292134265841,0.17239928245544434,1
IMG_20170607_092147.png,9217296,3093664,2.979410821601829,0.3356368288487209,0.41739916801452637,2
IMG_20170607_092147.png,9217296,2595230,3.5516297206798626,0.2815608829313933,0.6612048149108887,3
IMG_20170607_092147.png,9217296,2556344,3.6056555768707184,0.2773420751595696,2.6595969200134277,4
IMG_20170607_092147.png,9217296,2492341,3.698248353656261,0.2703982816652519,3.623018980026245,5
IMG_20170607_092147.png,9217296,2463714,3.741219963031423,0.2672924901185771,4.619634628295898,6
IMG_20170607_092147.png,9217296,2367997,3.8924441204950853,0.25690799123734337,6.366657733917236,7
IMG_20170607_092147.png,9217296,2355743,3.912691664583106,0.2555785340950318,14.248674154281616,8
IMG_20170607_092147.png,9217296,2338417,3.9416819155864844,0.2536988071121943,38.97944521903992,9
tiago-aguiar-21006.png,3040416,1857293,1.6370147305783203,0.610868052266532,0.0833122730255127,1
tiago-aguiar-21006.png,3040416,1898237,1.6017051611574318,0.6243346305242441,0.22225284576416016,2
tiago-aguiar-21006.png,3040416,1668310,1.8224526616755878,0.5487110974287729,0.34044623374938965,3
tiago-aguiar-21006.png,3040416,1655829,1.8361896065354575,0.544606067064507,0.6881809234619141,4
tiago-aguiar-21006.png,3040416,1631451,1.863626918614166,0.5365880853146412,0.9515740871429443,5
tiago-aguiar-21006.png,3040416,1629371,1.8660059618098026,0.5359039684043236,1.420543909072876,6
tiago-aguiar-21006.png,3040416,1619346,1.8775579771092774,0.5326067222380095,1.8720695972442627,7
tiago-aguiar-21006.png,3040416,1608814,1.8898492927087904,0.5291427225748055,3.5882177352905273,8
tiago-aguiar-21006.png,3040416,1586706,1.9161810694608832,0.5218713491837959,12.67798662185669,9
hide-obara-2034.png,8392704,3084409,2.7210087896903428,0.3675107569622377,0.1517505645751953,1
hide-obara-2034.png,8392704,3232262,2.5965419882422895,0.38512760607308444,0.5517330169677734,2
hide-obara-2034.png,8392704,2667917,3.1457890181741037,0.3178852727321254,0.7974121570587158,3
hide-obara-2034.png,8392704,2630568,3.1904531644876695,0.3134350979136164,1.7765758037567139,4
hide-obara-2034.png,8392704,2625114,3.197081726736439,0.3127852477580527,2.1434288024902344,5
hide-obara-2034.png,8392704,2601005,3.226715827151428,0.3099126336398853,3.0727288722991943,6
hide-obara-2034.png,8392704,2568337,3.2677580862636018,0.30602020516867984,4.665580749511719,7
hide-obara-2034.png,8392704,2560575,3.2776638059810783,0.30509535425054907,13.177676439285278,8
hide-obara-2034.png,8392704,2545859,3.296609906518782,0.303341926511408,31.525113821029663,9
20171003_181209.png,5927040,2253620,2.6300086083723078,0.3802268923442393,0.16426753997802734,1
20171003_181209.png,5927040,2341022,2.531817300307302,0.39497320753698306,0.46402549743652344,2
20171003_181209.png,5927040,1816583,3.262741091378704,0.30649076098693445,0.6049928665161133,3
20171003_181209.png,5927040,1806741,3.280514473297501,0.30483023566569484,1.2613680362701416,4
20171003_181209.png,5927040,1762468,3.362920631750477,0.297360571212612,1.780193567276001,5
20171003_181209.png,5927040,1740371,3.40561868705006,0.29363240335816865,2.2900073528289795,6
20171003_181209.png,5927040,1709474,3.467171773305707,0.2884195146312493,3.3028147220611572,7
20171003_181209.png,5927040,1698936,3.488677619404145,0.28664156138645935,7.750264406204224,8
20171003_181209.png,5927040,1686084,3.5152697018653876,0.2844731940395206,27.91791605949402,9
IMG_20161128_232356.png,8976000,2728832,3.28931938646278,0.30401426024955436,0.16675233840942383,1
IMG_20161128_232356.png,8976000,2608631,3.440885276606772,0.29062288324420676,0.6275041103363037,2
IMG_20161128_232356.png,8976000,2342139,3.8323942345010265,0.26093348930481286,0.864464282989502,3
IMG_20161128_232356.png,8976000,2298462,3.905220099353394,0.256067513368984,1.7661681175231934,4
IMG_20161128_232356.png,8976000,2244047,3.9999162227885603,0.25000523618538323,2.614171028137207,5
IMG_20161128_232356.png,8976000,2217357,4.0480626259100365,0.2470317513368984,3.31233286857605,6
IMG_20161128_232356.png,8976000,2104154,4.265847461735215,0.23442000891265596,4.808837652206421,7
IMG_20161128_232356.png,8976000,2092536,4.28953193636812,0.23312566844919785,12.867094278335571,8
IMG_20161128_232356.png,8976000,2071714,4.332644370796355,0.23080592691622104,35.450162172317505,9
2017-09-20 17.07.28.png,7077888,2754910,2.5691902820781802,0.38922769052010997,0.16957497596740723,1
2017-09-20 17.07.28.png,7077888,2748953,2.574757735035848,0.38838605527524594,0.41332197189331055,2
2017-09-20 17.07.28.png,7077888,2323274,3.0465145307871566,0.3282439620406539,0.7429921627044678,3
2017-09-20 17.07.28.png,7077888,2298528,3.0793133692519734,0.3247477213541667,1.518601894378662,4
2017-09-20 17.07.28.png,7077888,2279035,3.1056512953947615,0.32199365121346935,2.0374860763549805,5
2017-09-20 17.07.28.png,7077888,2268079,3.1206532047605045,0.32044573183412906,2.6889989376068115,6
2017-09-20 17.07.28.png,7077888,2235868,3.1656108500144016,0.31589479799623843,3.887425661087036,7
2017-09-20 17.07.28.png,7077888,2229221,3.1750499389697118,0.31495567604347513,10.781221866607666,8
2017-09-20 17.07.28.png,7077888,2214535,3.1961057287421513,0.31288076330114295,26.772522926330566,9
20170929_155926.png,5927040,2278661,2.6011065270349563,0.38445176681783827,0.15198779106140137,1
20170929_155926.png,5927040,2377523,2.4929474919906136,0.40113159351042005,0.36173295974731445,2
20170929_155926.png,5927040,1903329,3.114038613397894,0.3211263969873664,0.6105594635009766,3
20170929_155926.png,5927040,1885942,3.1427477621263007,0.3181928922362596,1.3433687686920166,4
20170929_155926.png,5927040,1851194,3.2017389857573004,0.31233026940935105,1.724074125289917,5
20170929_155926.png,5927040,1814782,3.265979054233511,0.30618689936291976,2.3274312019348145,6
20170929_155926.png,5927040,1773167,3.342629318050697,0.2991656881006371,3.4076969623565674,7
20170929_155926.png,5927040,1761991,3.3638310297839205,0.2972800925925926,8.461179971694946,8
20170929_155926.png,5927040,1744018,3.398497033860889,0.2942477189288414,28.192078828811646,9
mike-wilson-96169.png,7077888,3066676,2.3079999321741194,0.4332755759910301,0.13234305381774902,1
mike-wilson-96169.png,7077888,3046395,2.323365157834096,0.43041017320421004,0.2995636463165283,2
mike-wilson-96169.png,7077888,2655232,2.665638256845353,0.37514467592592593,0.5568251609802246,3
mike-wilson-96169.png,7077888,2643848,2.677116082316381,0.3735362865306713,1.5240707397460938,4
mike-wilson-96169.png,7077888,2628177,2.6930788908052996,0.37132220798068577,2.270857334136963,5
mike-wilson-96169.png,7077888,2594754,2.727768412728143,0.36660003662109375,3.252333879470825,6
mike-wilson-96169.png,7077888,2547943,2.777883178705332,0.35998634055808737,4.7980310916900635,7
mike-wilson-96169.png,7077888,2538961,2.7877104059495204,0.3587173179343895,11.04973840713501,8
mike-wilson-96169.png,7077888,2486587,2.8464268493320364,0.35131765294958045,33.54671311378479,9
florian-klauer-147.png,8386560,3297802,2.5430756606976406,0.3932246356074481,0.1610710620880127,1
florian-klauer-147.png,8386560,3303703,2.5385332761449804,0.39392826140873016,0.6305291652679443,2
florian-klauer-147.png,8386560,2769626,3.0280478302846667,0.3302457741910867,0.7216699123382568,3
florian-klauer-147.png,8386560,2735433,3.065898525023278,0.3261686555631868,1.856388807296753,4
florian-klauer-147.png,8386560,2732674,3.068993959762489,0.3258396768162393,2.8318138122558594,5
florian-klauer-147.png,8386560,2706731,3.0984091141676067,0.32274627499236874,3.456861972808838,6
florian-klauer-147.png,8386560,2666126,3.145597769947857,0.31790459974053725,5.21923828125,7
florian-klauer-147.png,8386560,2653826,3.160177042503917,0.3164379674145299,12.084453821182251,8
florian-klauer-147.png,8386560,2636279,3.1812110933630318,0.31434569120115996,34.38487982749939,9
0043.png,2524284,788056,3.203178454323043,0.3121899120701157,0.06080436706542969,1
0043.png,2524284,789966,3.1954337275275138,0.31294656227270784,0.15995216369628906,2
0043.png,2524284,680626,3.7087681046565955,0.269631309313849,0.23668146133422852,3
0043.png,2524284,665053,3.7956132819489574,0.2634620351751229,0.4821186065673828,4
0043.png,2524284,649855,3.884380361773011,0.2574413180133456,0.6278595924377441,5
0043.png,2524284,641850,3.9328254265015192,0.25427012174541375,0.8503561019897461,6
0043.png,2524284,610281,4.136265097553422,0.24176400119796346,1.0838894844055176,7
0043.png,2524284,605760,4.167135499207607,0.2399729982838698,3.091032028198242,8
0043.png,2524284,603572,4.1822417209545835,0.23910621784236638,8.410919427871704,9
20170827_085441.png,5927040,2508201,2.363064204184593,0.4231793610301263,0.15476703643798828,1
20170827_085441.png,5927040,2414379,2.454892127540871,0.40734987447359894,0.3705298900604248,2
20170827_085441.png,5927040,2226473,2.6620758482137443,0.37564669717093185,0.5973939895629883,3
20170827_085441.png,5927040,2215308,2.6754925274499075,0.373762957563978,1.1401565074920654,4
20170827_085441.png,5927040,2173789,2.7265939794524674,0.3667579432566678,2.030733108520508,5
20170827_085441.png,5927040,2142281,2.766695872296865,0.3614419676600799,2.453399896621704,6
20170827_085441.png,5927040,2091839,2.8334111755254585,0.35293148013173525,2.9915833473205566,7
20170827_085441.png,5927040,2086395,2.840804353921477,0.3520129778101717,6.582065105438232,8
20170827_085441.png,5927040,2086145,2.84114479099008,0.3519707982399309,26.653347969055176,9
IMG_20170425_131710.png,9217296,3718759,2.4785946064264985,0.40345444043459167,0.19280600547790527,1
IMG_20170425_131710.png,9217296,3947788,2.3348001463097816,0.42830218319993196,0.3722507953643799,2
IMG_20170425_131710.png,9217296,3256503,2.830427609002663,0.3533035067985231,0.606196403503418,3
IMG_20170425_131710.png,9217296,3221533,2.86115212850528,0.34950955247612747,1.9887478351593018,4
IMG_20170425_131710.png,9217296,3186807,2.892329532350092,0.34574207012555525,3.2317049503326416,5
IMG_20170425_131710.png,9217296,3163960,2.9132150848936145,0.3432633605343693,4.115901231765747,6
IMG_20170425_131710.png,9217296,3136627,2.9386012426724633,0.34029795723170875,5.736246109008789,7
IMG_20170425_131710.png,9217296,3128532,2.9462048014851696,0.3394197170189609,12.71650767326355,8
IMG_20170425_131710.png,9217296,3119542,2.954695272575269,0.33844437674563127,37.739577770233154,9
IMG_1230.png,5992704,2274232,2.6350451493075466,0.3795001388354906,0.1151275634765625,1
IMG_1230.png,5992704,2251999,2.661059796207725,0.3757901274616601,0.25435686111450195,2
IMG_1230.png,5992704,1927014,3.109839368058561,0.32156001698064846,0.3338139057159424,3
IMG_1230.png,5992704,1901628,3.1513545235976754,0.31732386582083816,1.1842527389526367,4
IMG_1230.png,5992704,1883731,3.1812949938181196,0.31433740094621726,1.6895866394042969,5
IMG_1230.png,5992704,1863609,3.2156444833653413,0.3109796512559272,2.1411025524139404,6
IMG_1230.png,5992704,1798165,3.332677479541644,0.3000590384574309,3.067807912826538,7
IMG_1230.png,5992704,1793757,3.3408672412149474,0.2993234773484557,8.413874626159668,8
IMG_1230.png,5992704,1779398,3.3678266469895997,0.29692739704814386,24.62584924697876,9
gozha-net-85.png,743040,333314,2.229249296459195,0.44858150301464256,0.02033400535583496,1
gozha-net-85.png,743040,324886,2.2870791600746108,0.43723891042204993,0.04567694664001465,2
gozha-net-85.png,743040,282308,2.632018929679641,0.37993647717484924,0.06966447830200195,3
gozha-net-85.png,743040,278999,2.6632353520980363,0.37548315030146423,0.1603848934173584,4
gozha-net-85.png,743040,279010,2.663130353750762,0.3754979543496985,0.1826179027557373,5
gozha-net-85.png,743040,277323,2.6793306000584156,0.37322755167958654,0.27095723152160645,6
gozha-net-85.png,743040,277406,2.6785289431374952,0.37333925495262704,0.33858370780944824,7
gozha-net-85.png,743040,277069,2.681786847319621,0.3728857127476313,0.8744242191314697,8
gozha-net-85.png,743040,275317,2.6988525953718803,0.3705278316106804,2.401629686355591,9
IMG_20170211_145346.png,9217296,3527927,2.612666305170147,0.3827507546681803,0.18202972412109375,1
